category,name,estimate,true,squared_error
scalar,beta,-0.6689854201211654,-0.3,0.1361502402619929
scalar,xi,0.5913821570840215,0.8,0.043521404382915886
scalar,eta,0.5692145370533828,0.3,0.07247646696086721
metric,final_loss,0.2526598545341456,,
metric,field_rmse,1.1184478902292128,,
metric,interaction_fro_error,0.5514142750506403,,
metric,penalized_objective,0.3053457539675789,,
metric,mple_loss_without_penalty,0.2526598545341456,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,176.80727565289652,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.753386130435715,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
