unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
49,-0.355,0.2453059314407216,-0.666,-0.32,0.04500000000000003,8
50,-0.37500000000000006,0.1969136866751522,-0.626,-0.36,-0.041999999999999954,8
51,-0.34500000000000003,0.15992185591719477,-0.553,-0.30000000000000004,-0.10799999999999997,8
52,-0.365,0.15024979201316718,-0.579,-0.42000000000000004,-0.16,8
53,-0.4,0.13564659966250536,-0.645,-0.4,-0.24,8
54,-0.33999999999999997,0.16970562748477142,-0.612,-0.32,-0.10099999999999998,8
55,-0.33499999999999996,0.12796483892069727,-0.539,-0.3,-0.174,8
56,-0.21000000000000002,0.12288205727444507,-0.353,-0.24,0.019000000000000024,8
57,-0.34500000000000003,0.14823967080373593,-0.52,-0.36,-0.13399999999999998,8
58,-0.46,0.17888543819998318,-0.713,-0.45999999999999996,-0.18799999999999997,8
59,-0.31500000000000006,0.17255433926737399,-0.593,-0.28,-0.087,8
60,-0.38,0.11135528725660045,-0.546,-0.4,-0.18799999999999997,8
61,-0.17,0.17972200755611428,-0.492,-0.12,0.08500000000000002,8
62,-0.36,0.13114877048604004,-0.546,-0.36,-0.14099999999999996,8
63,-0.44000000000000006,0.18439088914585774,-0.699,-0.48,-0.167,8
64,-0.22,0.09797958971132713,-0.386,-0.22,-0.087,8
65,-0.36,0.13266499161421602,-0.553,-0.33999999999999997,-0.167,8
66,-0.325,0.06144102863722254,-0.4,-0.33999999999999997,-0.24,8
67,-0.25,0.13820274961085252,-0.4,-0.28,0.012000000000000028,8
68,-0.315,0.11034038245356956,-0.499,-0.30000000000000004,-0.14099999999999996,8
69,-0.29000000000000004,0.17291616465790582,-0.572,-0.3,-0.053999999999999986,8
70,-0.42500000000000004,0.16240381768911716,-0.6849999999999999,-0.44,-0.15499999999999997,8
71,-0.445,0.15288884851420656,-0.593,-0.48,-0.14799999999999996,8
72,-0.505,0.0957862203033401,-0.666,-0.48,-0.4,8
73,-0.35000000000000003,0.16217274740226853,-0.593,-0.36,-0.13399999999999998,8
74,-0.315,0.14062361110425234,-0.52,-0.28,-0.13399999999999998,8
75,-0.29500000000000004,0.09785192895390464,-0.433,-0.26,-0.167,8
76,-0.42500000000000004,0.2077859475518015,-0.666,-0.45999999999999996,-0.015999999999999945,8
77,-0.35,0.14933184523068077,-0.579,-0.36,-0.13399999999999998,8
78,-0.305,0.13847382424126228,-0.506,-0.33999999999999997,-0.09399999999999999,8
79,-0.30000000000000004,0.25059928172283336,-0.711,-0.32,0.08500000000000002,8
80,-0.41000000000000003,0.10723805294763608,-0.572,-0.44,-0.22099999999999997,8
81,-0.405,0.11390785749894516,-0.586,-0.4,-0.28,8
82,-0.30500000000000005,0.0998749217771909,-0.46599999999999997,-0.26,-0.2,8
83,-0.22,0.14832396974191325,-0.46599999999999997,-0.18,-0.04699999999999999,8
84,-0.25,0.09539392014169457,-0.393,-0.24,-0.127,8
85,-0.295,0.08470537173048709,-0.433,-0.28,-0.2,8
86,-0.33000000000000007,0.15066519173319365,-0.638,-0.28,-0.2,8
87,-0.20500000000000002,0.1377497731395591,-0.393,-0.2,-0.006999999999999993,8
88,-0.405,0.12718097341976906,-0.619,-0.4,-0.22099999999999997,8
89,-0.335,0.09367496997597598,-0.44,-0.32,-0.181,8
90,-0.365,0.09260129588726065,-0.48,-0.36,-0.214,8
91,-0.375,0.17542804792848835,-0.56,-0.4,-0.087,8
92,-0.495,0.09151502608861563,-0.633,-0.48,-0.4,8
93,-0.405,0.10665364503850772,-0.553,-0.42000000000000004,-0.22099999999999997,8
94,-0.18,0.0632455532033676,-0.273,-0.16,-0.12,8
95,-0.32999999999999996,0.08660254037844387,-0.44,-0.32,-0.207,8
96,-0.535,0.16605721905415616,-0.76,-0.54,-0.26799999999999996,8
97,-0.355,0.15548311805466214,-0.605,-0.36,-0.08199999999999996,8
98,-0.445,0.18701604209265046,-0.706,-0.44,-0.14799999999999996,8
99,-0.185,0.10380269746013347,-0.346,-0.18,-0.020999999999999977,8
100,-0.42,0.20688160865577201,-0.765,-0.42,-0.167,8
101,-0.225,0.07193747284969079,-0.353,-0.2,-0.16,8
102,-0.385,0.16605721905415616,-0.593,-0.4,-0.16,8
103,-0.22999999999999998,0.1452583904633395,-0.473,-0.2,-0.053999999999999986,8
104,-0.43,0.1452583904633395,-0.56,-0.48,-0.12899999999999995,8
105,-0.45999999999999996,0.048989794855663564,-0.52,-0.44,-0.4,8
106,-0.185,0.0957862203033401,-0.313,-0.2,-0.020999999999999977,8
107,-0.49,0.119582607431014,-0.666,-0.48,-0.27499999999999997,8
108,-0.385,0.10571187255932987,-0.546,-0.38,-0.214,8
109,-0.25,0.1307669683062202,-0.426,-0.26,-0.053999999999999986,8
110,-0.35000000000000003,0.15198684153570666,-0.539,-0.38,-0.04899999999999995,8
111,-0.32499999999999996,0.10087120500916007,-0.44,-0.34,-0.174,8
112,-0.34500000000000003,0.18214005600086985,-0.619,-0.32,-0.041999999999999954,8
113,-0.25,0.10344080432788601,-0.4,-0.22,-0.127,8
114,-0.445,0.1678541033159452,-0.633,-0.45999999999999996,-0.12199999999999996,8
115,-0.335,0.10185774393731682,-0.499,-0.36,-0.174,8
116,-0.28500000000000003,0.13332291625973383,-0.46599999999999997,-0.32,-0.053999999999999986,8
117,-0.39,0.16217274740226853,-0.6,-0.4,-0.10799999999999997,8
118,-0.41000000000000003,0.10344080432788601,-0.553,-0.42000000000000004,-0.254,8
119,-0.31500000000000006,0.08587782018658834,-0.433,-0.32,-0.174,8
120,-0.24500000000000002,0.11034038245356956,-0.445,-0.26,-0.12,8
121,-0.32,0.22978250586152116,-0.579,-0.4,0.13000000000000006,8
122,-0.35000000000000003,0.09746794344808962,-0.513,-0.32,-0.214,8
123,-0.32,0.028284271247461888,-0.36,-0.32,-0.28,8
124,-0.27,0.14387494569938158,-0.532,-0.2,-0.127,8
125,-0.225,0.0746659226153404,-0.346,-0.24,-0.12,8
126,-0.36,0.14560219778561034,-0.579,-0.36,-0.167,8
127,-0.47500000000000003,0.21765798859678917,-0.8,-0.4,-0.214,8
128,-0.26999999999999996,0.18083141320025123,-0.473,-0.33999999999999997,0.026000000000000016,8
129,-0.51,0.09949874371066199,-0.6,-0.54,-0.308,8
130,-0.245,0.15288884851420656,-0.492,-0.22000000000000003,-0.04699999999999999,8
131,-0.295,0.07984359711335656,-0.393,-0.32,-0.167,8
132,-0.34500000000000003,0.16116761461286197,-0.52,-0.4,-0.12,8
133,-0.29,0.09327379053088815,-0.426,-0.30000000000000004,-0.16,8
134,-0.305,0.1325707358356285,-0.473,-0.33999999999999997,-0.087,8
135,-0.42,0.1296148139681572,-0.579,-0.44,-0.16199999999999995,8
136,-0.37,0.15066519173319362,-0.6709999999999999,-0.32,-0.207,8
137,-0.255,0.16363068171953574,-0.525,-0.26,0.005000000000000032,8
138,-0.315,0.21488368946944297,-0.586,-0.33999999999999997,-0.013999999999999986,8
139,-0.255,0.11124297730643495,-0.419,-0.26,-0.06099999999999998,8
140,-0.35,0.13379088160259653,-0.513,-0.38,-0.13399999999999998,8
141,-0.36,0.14560219778561037,-0.586,-0.33999999999999997,-0.14099999999999996,8
142,-0.24,0.0721110255092798,-0.32,-0.24,-0.127,8
143,-0.34500000000000003,0.19176808910765109,-0.626,-0.30000000000000004,-0.09399999999999999,8
144,-0.35500000000000004,0.20043702252827444,-0.56,-0.38,0.04300000000000008,8
145,-0.385,0.18432308591166763,-0.659,-0.42000000000000004,-0.127,8
146,-0.4,0.04472135954999579,-0.473,-0.4,-0.327,8
147,-0.28,0.1673320053068151,-0.565,-0.24000000000000002,-0.06099999999999998,8
148,-0.365,0.1377497731395591,-0.605,-0.36,-0.174,8
149,-0.26,0.12328828005937954,-0.518,-0.22,-0.16,8
150,-0.29000000000000004,0.11618950038622249,-0.45899999999999996,-0.30000000000000004,-0.09399999999999999,8
151,-0.36000000000000004,0.1264911064067352,-0.56,-0.30000000000000004,-0.214,8
152,-0.255,0.09785192895390464,-0.419,-0.24000000000000002,-0.127,8
153,-0.35,0.11269427669584646,-0.546,-0.33999999999999997,-0.207,8
154,-0.36500000000000005,0.15676415406590885,-0.652,-0.36,-0.174,8
155,-0.27,0.1322875655532295,-0.426,-0.32,-0.027999999999999973,8
156,-0.24,0.13711309200802088,-0.426,-0.26,-0.04,8
157,-0.4,0.116619037896906,-0.619,-0.38,-0.28,8
158,-0.325,0.23361292772447334,-0.718,-0.26,-0.08,8
159,-0.265,0.1522333734763833,-0.46599999999999997,-0.3,-0.020999999999999977,8
160,-0.42500000000000004,0.11651180197731045,-0.553,-0.44,-0.22799999999999998,8
161,-0.245,0.21301408404140793,-0.513,-0.28,0.07300000000000001,8
162,-0.35,0.09746794344808965,-0.532,-0.36,-0.24,8
163,-0.245,0.1066536450385077,-0.426,-0.2,-0.127,8
164,-0.33,0.14662878298615178,-0.48,-0.38,-0.087,8
165,-0.32499999999999996,0.1448274835796024,-0.473,-0.36,-0.03499999999999997,8
166,-0.22000000000000003,0.15748015748023622,-0.433,-0.24,0.05200000000000003,8
167,-0.37,0.10723805294763608,-0.52,-0.33999999999999997,-0.214,8
168,-0.44,0.163707055437449,-0.732,-0.38,-0.247,8
169,-0.445,0.1255985668708047,-0.586,-0.48,-0.19499999999999995,8
170,-0.305,0.142741024236202,-0.499,-0.33999999999999997,-0.06099999999999998,8
171,-0.245,0.05454356057317857,-0.32,-0.24,-0.167,8
172,-0.28500000000000003,0.1737095276604021,-0.565,-0.30000000000000004,-0.04,8
173,-0.345,0.09367496997597596,-0.48,-0.33999999999999997,-0.207,8
174,-0.37,0.09327379053088815,-0.473,-0.4,-0.207,8
175,-0.475,0.08351646544245032,-0.586,-0.52,-0.36,8
176,-0.31000000000000005,0.10535653752852739,-0.48,-0.28,-0.174,8
177,-0.245,0.09682458365518541,-0.36,-0.24,-0.087,8
178,-0.28500000000000003,0.2213029597633073,-0.553,-0.32,0.026000000000000016,8
179,-0.28,0.132664991614216,-0.46599999999999997,-0.30000000000000004,-0.06099999999999998,8
180,-0.41500000000000004,0.18540496217739158,-0.659,-0.45999999999999996,-0.08199999999999996,8
181,-0.32,0.08485281374238571,-0.44,-0.28,-0.24,8
182,-0.38,0.044721359549995794,-0.46599999999999997,-0.36,-0.327,8
183,-0.395,0.12072696467649635,-0.586,-0.4,-0.214,8
184,-0.30000000000000004,0.18439088914585774,-0.513,-0.32,0.005000000000000032,8
185,-0.28500000000000003,0.1580348062927911,-0.553,-0.22,-0.127,8
186,-0.22500000000000003,0.16484841521834537,-0.433,-0.22,0.03300000000000001,8
187,-0.225,0.13407087677791923,-0.45199999999999996,-0.2,-0.04699999999999999,8
188,-0.36,0.18761663039293716,-0.593,-0.4,-0.08,8
189,-0.32,0.09380831519646858,-0.473,-0.30000000000000004,-0.181,8
190,-0.22,0.06928203230275509,-0.346,-0.2,-0.127,8
191,-0.42500000000000004,0.0746659226153404,-0.52,-0.42000000000000004,-0.32,8
192,-0.38,0.17549928774784243,-0.645,-0.42000000000000004,-0.09399999999999999,8
193,-0.405,0.1771298958391835,-0.6849999999999999,-0.38,-0.11499999999999996,8
194,-0.33999999999999997,0.07211102550927978,-0.44,-0.32,-0.247,8
195,-0.28,0.14832396974191325,-0.513,-0.24000000000000002,-0.12,8
196,-0.375,0.11651180197731044,-0.605,-0.33999999999999997,-0.247,8
197,-0.4,0.150996688705415,-0.553,-0.45999999999999996,-0.13399999999999998,8
198,-0.27,0.20174241001832016,-0.52,-0.30000000000000004,0.05200000000000003,8
199,-0.47500000000000003,0.09886859966642596,-0.659,-0.44,-0.367,8
200,-0.35,0.09746794344808964,-0.46599999999999997,-0.36,-0.15499999999999997,8
201,-0.245,0.17825543469975888,-0.52,-0.22,-0.04,8
202,-0.36500000000000005,0.17022044530549202,-0.619,-0.4,-0.07499999999999996,8
203,-0.32999999999999996,0.10908712114635714,-0.513,-0.30000000000000004,-0.207,8
204,-0.395,0.11736694594305501,-0.586,-0.36,-0.28,8
205,-0.32999999999999996,0.12609520212918493,-0.44,-0.4,-0.127,8
206,-0.41500000000000004,0.09151502608861564,-0.553,-0.4,-0.28700000000000003,8
207,-0.38,0.14282856857085702,-0.56,-0.4,-0.2,8
208,-0.245,0.13181426326464066,-0.426,-0.24000000000000002,-0.04699999999999999,8
209,-0.31000000000000005,0.2027313493271329,-0.6709999999999999,-0.28,-0.053999999999999986,8
210,-0.345,0.11478240283248997,-0.532,-0.36,-0.14799999999999996,8
211,-0.28,0.14282856857085702,-0.44,-0.3,-0.053999999999999986,8
212,-0.38,0.2181742422927143,-0.666,-0.44,-0.06099999999999998,8
213,-0.185,0.08231038816577164,-0.33899999999999997,-0.18,-0.087,8
214,-0.255,0.10185774393731681,-0.445,-0.26,-0.127,8
215,-0.21,0.10908712114635714,-0.438,-0.18,-0.12,8
216,-0.28,0.12489995996796797,-0.44,-0.28,-0.06099999999999998,8
217,-0.315,0.15288884851420656,-0.52,-0.30000000000000004,-0.087,8
218,-0.42000000000000004,0.12489995996796796,-0.52,-0.48,-0.16199999999999995,8
219,-0.295,0.13847382424126228,-0.473,-0.32,-0.087,8
220,-0.365,0.1859435398178705,-0.6849999999999999,-0.36,-0.127,8
221,-0.24,0.06928203230275509,-0.353,-0.22,-0.16,8
222,-0.31000000000000005,0.25748786379167465,-0.593,-0.4,0.07300000000000001,8
223,-0.335,0.13702189606044723,-0.56,-0.30000000000000004,-0.2,8
224,-0.44,0.09797958971132711,-0.593,-0.42000000000000004,-0.294,8
225,-0.28500000000000003,0.14620191517213446,-0.499,-0.32,-0.027999999999999973,8
226,-0.145,0.11651180197731044,-0.28,-0.14,0.059000000000000025,8
227,-0.34,0.20396078054371142,-0.659,-0.32,-0.08,8
228,-0.34,0.12000000000000001,-0.546,-0.30000000000000004,-0.207,8
229,-0.275,0.11565033506220378,-0.45899999999999996,-0.26,-0.10099999999999998,8
230,-0.35,0.19672315572906005,-0.593,-0.36,-0.04699999999999999,8
231,-0.305,0.11821590417536888,-0.46599999999999997,-0.30000000000000004,-0.10099999999999998,8
232,-0.49000000000000005,0.16340134638368192,-0.699,-0.54,-0.18799999999999997,8
233,-0.28,0.14,-0.499,-0.28,-0.053999999999999986,8
234,-0.315,0.08817596044274198,-0.44,-0.30000000000000004,-0.2,8
235,-0.44999999999999996,0.1452583904633395,-0.692,-0.48,-0.247,8
236,-0.35000000000000003,0.091104335791443,-0.433,-0.4,-0.174,8
237,-0.435,0.12874393189583733,-0.626,-0.4,-0.254,8
238,-0.33499999999999996,0.11651180197731044,-0.513,-0.32,-0.174,8
239,-0.48,0.116619037896906,-0.633,-0.45999999999999996,-0.301,8
240,-0.365,0.10283481900601565,-0.513,-0.36,-0.24,8
241,-0.16,0.12961481396815722,-0.379,-0.12,0.019000000000000024,8
242,-0.2,0.1661324772583615,-0.426,-0.2,0.06600000000000002,8
243,-0.325,0.14620191517213446,-0.546,-0.32,-0.10099999999999998,8
244,-0.375,0.15740076238697195,-0.56,-0.4,-0.10799999999999997,8
245,-0.3,0.16970562748477142,-0.44,-0.33999999999999997,0.05000000000000006,8
246,-0.365,0.21207310060448498,-0.692,-0.30000000000000004,-0.127,8
247,-0.34,0.16852299546352717,-0.593,-0.3,-0.127,8
248,-0.21000000000000002,0.11090536506409417,-0.353,-0.22,-0.04,8
249,-0.455,0.1969136866751522,-0.68,-0.48,-0.167,8
250,-0.35,0.07416198487095663,-0.433,-0.38,-0.214,8
251,-0.4,0.116619037896906,-0.586,-0.4,-0.22099999999999997,8
252,-0.44,0.15231546211727817,-0.659,-0.46,-0.247,8
253,-0.255,0.15866631652622432,-0.525,-0.26,-0.020999999999999977,8
254,-0.225,0.14688430821568382,-0.44,-0.22,-0.04699999999999999,8
255,-0.25,0.05916079783099616,-0.346,-0.26,-0.167,8
256,-0.195,0.05809475019311125,-0.306,-0.18,-0.127,8
257,-0.41000000000000003,0.1493318452306808,-0.593,-0.4,-0.174,8
258,-0.29500000000000004,0.12155245781143217,-0.46599999999999997,-0.28,-0.10099999999999998,8
259,-0.31,0.14387494569938158,-0.506,-0.28,-0.07499999999999996,8
260,-0.355,0.11736694594305504,-0.506,-0.4,-0.174,8
261,-0.455,0.10380269746013347,-0.593,-0.46,-0.294,8
262,-0.33,0.1596871942267131,-0.579,-0.34,-0.10099999999999998,8
263,-0.325,0.10087120500916008,-0.44,-0.32,-0.14099999999999996,8
264,-0.31,0.09949874371066199,-0.492,-0.30000000000000004,-0.2,8
265,-0.13,0.1396424004376894,-0.365,-0.14,0.04,8
266,-0.365,0.17937391114652096,-0.579,-0.45999999999999996,-0.087,8
267,-0.39,0.18947295321496416,-0.593,-0.45999999999999996,-0.041999999999999954,8
268,-0.36,0.1131370849898476,-0.513,-0.36,-0.174,8
269,-0.345,0.08231038816577164,-0.473,-0.36,-0.24,8
270,-0.35,0.1307669683062202,-0.546,-0.32,-0.14799999999999996,8
271,-0.355,0.13919410907075053,-0.48,-0.42000000000000004,-0.127,8
272,-0.285,0.19640519341402354,-0.626,-0.2,-0.06099999999999998,8
273,-0.36,0.2306512518934159,-0.633,-0.32,0.03100000000000005,8
274,-0.35,0.1705872210923198,-0.593,-0.38,-0.09399999999999999,8
275,-0.37,0.19364916731037085,-0.666,-0.34,-0.10099999999999998,8
276,-0.30500000000000005,0.11651180197731044,-0.44,-0.30000000000000004,-0.10099999999999998,8
277,-0.3,0.09591663046625439,-0.393,-0.33999999999999997,-0.10799999999999997,8
278,-0.36500000000000005,0.14203872711341792,-0.593,-0.33999999999999997,-0.174,8
279,-0.41000000000000003,0.16093476939431078,-0.6779999999999999,-0.44,-0.181,8
280,-0.32499999999999996,0.14756354563373708,-0.506,-0.36,-0.06799999999999998,8
281,-0.315,0.09682458365518541,-0.46599999999999997,-0.30000000000000004,-0.2,8
282,-0.3,0.10770329614269007,-0.433,-0.32,-0.10799999999999997,8
283,-0.42500000000000004,0.1370218960604472,-0.692,-0.36,-0.28700000000000003,8
284,-0.335,0.10943034314119643,-0.48,-0.36,-0.167,8
285,-0.36,0.12,-0.579,-0.32,-0.24,8
286,-0.3,0.0721110255092798,-0.4,-0.28,-0.207,8
287,-0.365,0.21857492994394392,-0.732,-0.26,-0.10099999999999998,8
288,-0.37,0.13674794331177342,-0.48,-0.4,-0.08899999999999995,8
289,-0.48000000000000004,0.1341640786499874,-0.626,-0.5,-0.20899999999999996,8
290,-0.5549999999999999,0.1737095276604021,-0.859,-0.48,-0.367,8
291,-0.39,0.12449899597988733,-0.612,-0.33999999999999997,-0.247,8
292,-0.275,0.10476163419878481,-0.426,-0.30000000000000004,-0.10099999999999998,8
293,-0.185,0.09151502608861564,-0.346,-0.14,-0.087,8
294,-0.47500000000000003,0.10087120500916008,-0.659,-0.45999999999999996,-0.334,8
295,-0.465,0.14551632210855248,-0.732,-0.42000000000000004,-0.26799999999999996,8
296,-0.16499999999999998,0.10283481900601567,-0.346,-0.14,-0.04699999999999999,8
297,-0.25,0.15459624833740307,-0.46599999999999997,-0.24000000000000002,0.005000000000000032,8
298,-0.315,0.07599342076785333,-0.4,-0.32,-0.174,8
299,-0.33,0.16703293088490068,-0.598,-0.36,-0.06099999999999998,8
300,-0.38,0.12489995996796796,-0.513,-0.42000000000000004,-0.14799999999999996,8
301,-0.18,0.09591663046625439,-0.346,-0.16,-0.04699999999999999,8
302,-0.245,0.18268825906445113,-0.46599999999999997,-0.26,0.10400000000000006,8
303,-0.445,0.08351646544245034,-0.56,-0.44,-0.327,8
304,-0.28,0.16852299546352717,-0.499,-0.33999999999999997,-0.013999999999999986,8
305,-0.20500000000000002,0.10476163419878481,-0.36,-0.18,-0.053999999999999986,8
306,-0.16,0.07483314773547883,-0.24,-0.2,-0.04699999999999999,8
307,-0.48500000000000004,0.1859435398178705,-0.713,-0.54,-0.181,8
308,-0.095,0.1182159041753689,-0.292,-0.1,0.07300000000000001,8
309,-0.35000000000000003,0.10908712114635714,-0.499,-0.38,-0.14799999999999996,8
310,-0.41000000000000003,0.13379088160259653,-0.645,-0.42000000000000004,-0.214,8
311,-0.25,0.12449899597988733,-0.492,-0.2,-0.10099999999999998,8
312,-0.305,0.13105342422081157,-0.46599999999999997,-0.33999999999999997,-0.06799999999999998,8
313,-0.19,0.1493318452306808,-0.353,-0.22,0.08500000000000002,8
314,-0.28,0.11832159566199232,-0.492,-0.28,-0.127,8
315,-0.26499999999999996,0.09151502608861563,-0.36,-0.28,-0.127,8
316,-0.26,0.13711309200802088,-0.492,-0.26,-0.08,8
317,-0.47,0.1452583904633395,-0.666,-0.48,-0.254,8
318,-0.39,0.1260952021291849,-0.579,-0.42000000000000004,-0.181,8
319,-0.275,0.10283481900601567,-0.433,-0.26,-0.16,8
320,-0.38,0.15748015748023622,-0.593,-0.36,-0.14099999999999996,8
321,-0.255,0.19993749023132207,-0.546,-0.22,0.05200000000000003,8
322,-0.32000000000000006,0.17888543819998318,-0.553,-0.33999999999999997,-0.04699999999999999,8
323,-0.265,0.09987492177719089,-0.393,-0.26,-0.10099999999999998,8
324,-0.44500000000000006,0.15419143945109273,-0.692,-0.44,-0.247,8
325,-0.22,0.18654758106177632,-0.48,-0.12,-0.006999999999999993,8
326,-0.395,0.1713913650100261,-0.633,-0.36,-0.207,8
327,-0.27499999999999997,0.19019726601610235,-0.513,-0.26,0.03800000000000005,8
328,-0.26,0.10392304845413264,-0.386,-0.30000000000000004,-0.06799999999999998,8
329,-0.33,0.2142428528562855,-0.586,-0.36,0.07100000000000004,8
330,-0.30500000000000005,0.15483862567202022,-0.513,-0.28,-0.06099999999999998,8
331,-0.315,0.09260129588726068,-0.4,-0.33999999999999997,-0.14099999999999996,8
332,-0.365,0.17485708450045712,-0.626,-0.38,-0.10099999999999998,8
333,-0.35500000000000004,0.1489127261183543,-0.593,-0.32,-0.167,8
334,-0.34500000000000003,0.12155245781143217,-0.473,-0.38,-0.13399999999999998,8
335,-0.30000000000000004,0.08944271909999157,-0.426,-0.32,-0.167,8
336,-0.515,0.11736694594305504,-0.673,-0.5,-0.367,8
337,-0.21500000000000002,0.1719738352191984,-0.518,-0.2,-0.04,8
338,-0.51,0.15968719422671313,-0.68,-0.56,-0.254,8
339,-0.21500000000000002,0.10758717395675006,-0.36,-0.2,-0.053999999999999986,8
340,-0.25,0.11445523142259598,-0.393,-0.26,-0.12,8
341,-0.195,0.11390785749894518,-0.313,-0.22,0.03800000000000005,8
342,-0.135,0.12479983974348685,-0.33899999999999997,-0.14,0.03300000000000001,8
343,-0.195,0.11034038245356956,-0.379,-0.18,-0.08,8
344,-0.30000000000000004,0.21908902300206645,-0.692,-0.26,-0.04699999999999999,8
345,-0.26,0.14422205101855956,-0.506,-0.22,-0.06099999999999998,8
346,-0.3,0.150996688705415,-0.572,-0.28,-0.10099999999999998,8
347,-0.335,0.13555441711725957,-0.473,-0.4,-0.10099999999999998,8
348,-0.41,0.07937253933193772,-0.513,-0.42000000000000004,-0.28700000000000003,8
349,-0.365,0.17255433926737399,-0.553,-0.42,-0.06099999999999998,8
350,-0.36,0.05656854249492382,-0.433,-0.36,-0.254,8
351,-0.46499999999999997,0.17428425057933375,-0.706,-0.44,-0.22099999999999997,8
352,-0.445,0.08351646544245032,-0.586,-0.44,-0.327,8
353,-0.365,0.1580348062927911,-0.593,-0.34,-0.167,8
354,-0.27,0.14106735979665885,-0.4,-0.32,-0.020999999999999977,8
355,-0.375,0.1522333734763833,-0.626,-0.36,-0.167,8
356,-0.47,0.11958260743101398,-0.593,-0.5,-0.235,8
357,-0.3,0.1661324772583615,-0.513,-0.26,-0.053999999999999986,8
358,-0.355,0.2525371259834878,-0.593,-0.5,0.09200000000000003,8
359,-0.19,0.14662878298615178,-0.36,-0.18,0.059000000000000025,8
360,-0.45499999999999996,0.08231038816577164,-0.56,-0.44,-0.308,8
361,-0.385,0.18323482201808697,-0.659,-0.4,-0.10099999999999998,8
362,-0.4,0.12961481396815722,-0.56,-0.4,-0.181,8
363,-0.33499999999999996,0.11651180197731044,-0.506,-0.32,-0.167,8
