category,name,estimate,true,squared_error
scalar,beta,-0.25989527435030013,-0.3,0.0016083890194376936
scalar,xi,0.772047725030602,0.8,0.0007813296759648342
scalar,eta,0.27784299096224613,0.3,0.0004909330494991062
metric,final_loss,0.5680568306612,,
metric,field_rmse,0.2697097458529396,,
metric,interaction_fro_error,0.09902769667390142,,
metric,penalized_objective,0.5908576154163819,,
metric,mple_loss_without_penalty,0.5680568306612,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,27.99659765635492,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0769738366088615,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
