category,name,estimate,true,squared_error
scalar,beta,0.16022958050962283,-0.3,0.21181126677606338
scalar,xi,0.9963170307330236,0.8,0.03854037655583091
scalar,eta,0.3017291903251521,0.3,2.9900991805996912e-06
metric,final_loss,0.458073859057932,,
metric,field_rmse,0.6317203499173385,,
metric,interaction_fro_error,2.172080219864946,,
metric,penalized_objective,0.47238079523958076,,
metric,mple_loss_without_penalty,0.458073859057932,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,254.96836183215322,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.7666431931497604,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
