category,name,estimate,true,squared_error
scalar,beta,-0.3740500781067884,-0.3,0.005483414067621467
scalar,xi,0.7244068245077622,0.8,0.005714328181000272
scalar,eta,0.33666313129837183,0.3,0.001344185196601653
metric,final_loss,0.4241806013050782,,
metric,field_rmse,1.7116121581274186,,
metric,interaction_fro_error,0.2678071127111394,,
metric,penalized_objective,0.434747972865539,,
metric,mple_loss_without_penalty,0.4241806013050782,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,307.94251473866916,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.11102743998406,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
