category,name,estimate,true,squared_error
scalar,beta,-0.1969396051648522,-0.3,0.010621444983576556
scalar,xi,0.10146538511964805,0.8,0.48795060818604163
scalar,eta,0.24640224751163012,0.3,0.0028727190718045585
metric,final_loss,0.3752575490517159,,
metric,field_rmse,1.0999804213845927,,
metric,interaction_fro_error,1.8463519365271213,,
metric,penalized_objective,0.45991662692838003,,
metric,mple_loss_without_penalty,0.3752575490517159,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,70.83278420397004,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.050870687978195,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
