category,name,estimate,true,squared_error
scalar,beta,-0.334014757428129,-0.3,0.0011570037228944596
scalar,xi,0.7079631802886871,0.8,0.008470776182572724
scalar,eta,0.34529355134106404,0.3,0.0020515057930856053
metric,final_loss,0.4346017807636017,,
metric,field_rmse,0.8619986801064861,,
metric,interaction_fro_error,0.3260627006274307,,
metric,penalized_objective,0.45189844073181373,,
metric,mple_loss_without_penalty,0.4346017807636017,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,172.22302937030122,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.151762728712481,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
