category,name,estimate,true,squared_error
scalar,beta,-0.17305600074309363,-0.3,0.01611477894733744
scalar,xi,0.8603627094126941,0.8,0.003643656687641344
scalar,eta,0.2901992771543297,0.3,9.605416829764366e-05
metric,final_loss,0.5543386582504666,,
metric,field_rmse,0.3207349817800531,,
metric,interaction_fro_error,0.5708301081336964,,
metric,penalized_objective,0.5697514258221177,,
metric,mple_loss_without_penalty,0.5543386582504666,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,221.08190532966384,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9643897309412914,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
