category,name,estimate,true,squared_error
scalar,beta,-0.3097790993180067,-0.3,9.563078347143891e-05
scalar,xi,0.868652086767882,0.8,0.004713109017584789
scalar,eta,0.330935135409595,0.3,0.0009569826028099801
metric,final_loss,0.546494034832524,,
metric,field_rmse,0.3332058727426433,,
metric,interaction_fro_error,0.2432166266224515,,
metric,penalized_objective,0.562482397979444,,
metric,mple_loss_without_penalty,0.546494034832524,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,52.49563849503156,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.98223747342626,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
