category,name,estimate,true,squared_error
scalar,beta,0.20480703871774697,0.2,2.3107621233918326e-05
scalar,xi,-0.010196254355341983,0.0,0.00010396360287883036
scalar,eta,0.08736071657749572,0.1,0.00015975148543439157
metric,final_loss,0.5070775508261998,,
metric,field_rmse,0.453949521924414,,
metric,interaction_fro_error,0.04350866506515726,,
metric,penalized_objective,0.544778884309362,,
metric,mple_loss_without_penalty,0.5070775508261998,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,74.0416572509373,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.748432185894824,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
