category,name,estimate,true,squared_error
scalar,beta,-0.30713016573906415,-0.3,5.083926346652443e-05
scalar,xi,0.8111669737194365,0.8,0.00012470130205058375
scalar,eta,0.28710366684806987,0.3,0.0001663154087655718
metric,final_loss,0.5362269936114207,,
metric,field_rmse,0.23511600097322968,,
metric,interaction_fro_error,0.1056023640723387,,
metric,penalized_objective,0.5363319586590516,,
metric,mple_loss_without_penalty,0.5362269936114207,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,246.24558504918568,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6719365590089792,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
