category,name,estimate,true,squared_error
scalar,beta,0.10013340534824203,0.1,1.779698693957507e-08
scalar,xi,0.7830344577796184,0.8,0.0002878296228315507
scalar,eta,0.10652795553938256,0.1,4.2614203524155376e-05
metric,final_loss,0.5105870006406218,,
metric,field_rmse,0.4708294859433116,,
metric,interaction_fro_error,0.07239404475317371,,
metric,penalized_objective,0.5486891097017669,,
metric,mple_loss_without_penalty,0.5105870006406218,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,74.42157443814891,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.826993529894912,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
