category,name,estimate,true,squared_error
scalar,beta,-0.03999312256861089,,
scalar,xi,1.8347884640557481,,
scalar,eta,0.21369584366092353,,
metric,final_loss,0.43870348122971436,,
metric,penalized_objective,0.49827528968320445,,
metric,mple_loss_without_penalty,0.43870348122971436,,
metric,lambda_uv_ridge,18.0,,
metric,u_frobenius_norm,18.802232424839655,,
metric,v_frobenius_norm,18.80223182874947,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2618422253255652,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
