category,name,estimate,true,squared_error
scalar,beta,-0.04193649045662278,,
scalar,xi,1.2340850848119307,,
scalar,eta,0.03609557317645626,,
metric,final_loss,0.38110008960315384,,
metric,penalized_objective,0.39157161346181774,,
metric,mple_loss_without_penalty,0.38110008960315384,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,481.2352961574563,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.226128920316862,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
