category,name,estimate,true,squared_error
scalar,beta,-0.283325972118601,-0.3,0.00027802320578967086
scalar,xi,0.8446558270488851,0.8,0.001994142889419933
scalar,eta,0.2958039981196816,0.3,1.760643177963537e-05
metric,final_loss,0.4999530192937113,,
metric,field_rmse,0.37332883479864004,,
metric,interaction_fro_error,0.1582040710661496,,
metric,penalized_objective,0.5218062615230756,,
metric,mple_loss_without_penalty,0.4999530192937113,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,86.82484606006302,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5791057067515397,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
