category,name,estimate,true,squared_error
scalar,beta,-0.017890780248118125,,
scalar,xi,0.0,,
scalar,eta,0.15468742910674954,,
metric,final_loss,0.4168440433588267,,
metric,penalized_objective,0.44346094426303295,,
metric,mple_loss_without_penalty,0.4168440433588267,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,391.21558370218247,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.3981138423574553,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
