category,name,estimate,true,squared_error
scalar,beta,-0.21811217435432417,-0.3,0.006705615988976602
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2972964436010707,0.3,7.309217202191426e-06
metric,final_loss,0.4816612523341509,,
metric,field_rmse,0.5653933799630556,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5202989614652171,,
metric,mple_loss_without_penalty,0.4816612523341509,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,81.36507911412231,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.624731733964507,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
