category,name,estimate,true,squared_error
scalar,beta,-0.02683618202606412,,
scalar,xi,0.0,,
scalar,eta,-0.023757914323361832,,
metric,final_loss,0.35314657885677514,,
metric,penalized_objective,0.3729532961868658,,
metric,mple_loss_without_penalty,0.35314657885677514,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,672.9492608823678,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.582342901452052,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
