unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
40,0.11,0.16941074346097415,-0.106,0.12,0.405,8
41,0.31,0.15588457268119899,0.035,0.33999999999999997,0.532,8
42,0.31,0.16217274740226856,0.061,0.30000000000000004,0.513,8
43,0.29,0.14662878298615178,0.009000000000000001,0.32,0.466,8
44,0.185,0.14688430821568382,0.007000000000000001,0.14,0.41900000000000004,8
45,0.19,0.09327379053088815,0.08,0.18,0.34600000000000003,8
46,0.16,0.12489995996796797,-0.026,0.16,0.37200000000000005,8
47,0.1,0.14282856857085702,-0.132,0.1,0.28,8
48,0.30000000000000004,0.07483314773547883,0.2,0.32,0.4,8
49,0.19,0.21236760581595301,-0.132,0.22000000000000003,0.466,8
50,0.185,0.11989578808281799,0.014000000000000002,0.18,0.37900000000000006,8
51,0.325,0.13919410907075055,0.101,0.38,0.506,8
52,0.13,0.12767145334803703,-0.059,0.14,0.332,8
53,0.255,0.12951833846988617,0.0020000000000000087,0.28,0.41900000000000004,8
54,0.33999999999999997,0.14560219778561037,0.101,0.38,0.513,8
55,0.19,0.11090536506409418,0.014000000000000002,0.2,0.32,8
56,0.29000000000000004,0.0888819441731559,0.167,0.28,0.426,8
57,0.29500000000000004,0.13407087677791923,0.07500000000000001,0.28,0.506,8
58,0.355,0.1580348062927911,0.108,0.33999999999999997,0.553,8
59,0.385,0.13257073583562853,0.20700000000000002,0.36,0.593,8
60,0.315,0.11213830746002902,0.167,0.3,0.473,8
61,0.26,0.16970562748477142,0.014000000000000002,0.28,0.506,8
62,0.42000000000000004,0.15748015748023625,0.24,0.4,0.666,8
63,0.13,0.13379088160259653,-0.08,0.18,0.273,8
64,0.28,0.16852299546352717,0.04,0.32,0.48,8
65,0.185,0.1263922465976454,0.047,0.14,0.393,8
66,0.28500000000000003,0.1737095276604021,0.021,0.26,0.513,8
67,0.355,0.1255985668708047,0.115,0.38,0.506,8
68,0.16499999999999998,0.12237238250520417,-0.052,0.18,0.339,8
69,0.2,0.10770329614269009,0.047,0.22000000000000003,0.34600000000000003,8
70,0.25,0.07937253933193772,0.101,0.26,0.353,8
71,0.335,0.18103866990231673,0.12,0.34,0.593,8
72,0.29500000000000004,0.17881554742247668,0.014000000000000002,0.3,0.52,8
73,0.385,0.10758717395675005,0.181,0.42000000000000004,0.48,8
74,0.185,0.1413329402510257,0.0,0.22,0.353,8
75,0.31499999999999995,0.19124591498905277,0.028000000000000004,0.32,0.657,8
76,0.05,0.07416198487095663,-0.092,0.06,0.14600000000000002,8
77,0.32,0.09165151389911681,0.20700000000000002,0.32,0.433,8
78,0.23500000000000001,0.13332291625973383,-0.0049999999999999975,0.24000000000000002,0.4,8
79,0.185,0.1495827530165159,-0.019,0.14,0.452,8
80,0.35,0.1307669683062202,0.2,0.33999999999999997,0.5720000000000001,8
81,0.16999999999999998,0.12124355652982141,0.014000000000000002,0.14,0.353,8
82,0.265,0.12155245781143217,0.094,0.24,0.466,8
83,0.385,0.09785192895390464,0.254,0.36,0.546,8
84,0.18,0.12649110640673517,0.0,0.24,0.34600000000000003,8
85,0.28500000000000003,0.15157506391224118,0.054,0.32,0.473,8
86,0.325,0.2428476888916178,-0.033,0.38,0.626,8
87,0.15500000000000003,0.14203872711341792,-0.066,0.18,0.37200000000000005,8
88,0.25,0.07681145747868608,0.101,0.28,0.34600000000000003,8
89,0.26,0.08,0.134,0.26,0.36,8
90,0.26,0.09380831519646858,0.068,0.28,0.353,8
91,-0.005000000000000001,0.13919410907075055,-0.252,0.0,0.18600000000000003,8
92,0.09000000000000001,0.12124355652982141,-0.125,0.1,0.266,8
93,0.16,0.13266499161421602,-0.019,0.14,0.405,8
94,0.175,0.19993749023132204,-0.066,0.12,0.551,8
95,0.34,0.18439088914585774,0.054,0.38,0.612,8
96,0.3350000000000001,0.15483862567202022,0.134,0.30000000000000004,0.593,8
97,0.12,0.11661903789690602,-0.059,0.1,0.273,8
98,0.265,0.15354152532784088,0.021,0.26,0.49900000000000005,8
99,0.23500000000000001,0.07331439149307589,0.134,0.2,0.353,8
100,0.28500000000000003,0.088175960442742,0.16,0.28,0.426,8
101,0.24000000000000002,0.1371130920080209,-0.0049999999999999975,0.26,0.4,8
102,0.275,0.11736694594305502,0.127,0.28,0.44,8
103,0.125,0.07858116822750856,0.014000000000000002,0.12,0.266,8
104,0.18000000000000002,0.09165151389911681,0.047,0.22,0.28,8
105,0.30500000000000005,0.11302654555457314,0.2,0.26,0.48,8
106,0.27,0.22427661492005804,-0.09899999999999999,0.26,0.553,8
107,0.28500000000000003,0.13028814220795384,0.12,0.26,0.44,8
108,0.165,0.09041570660012563,0.08,0.12,0.339,8
109,0.185,0.13105342422081157,-0.026,0.2,0.353,8
110,0.355,0.1580348062927911,0.094,0.36,0.553,8
111,0.27,0.12767145334803706,0.061,0.26,0.466,8
112,0.33499999999999996,0.13257073583562853,0.094,0.36,0.473,8
113,0.18,0.14282856857085702,0.007000000000000001,0.14,0.41900000000000004,8
114,0.28500000000000003,0.11390785749894518,0.04900000000000001,0.32,0.393,8
115,0.20500000000000002,0.1448274835796024,-0.026,0.2,0.426,8
116,0.34,0.16852299546352717,0.0020000000000000087,0.4,0.506,8
117,0.05500000000000001,0.18103866990231673,-0.219,0.08,0.35800000000000004,8
118,0.42000000000000004,0.10954451150103323,0.29400000000000004,0.4,0.6380000000000001,8
119,0.345,0.10943034314119643,0.148,0.33999999999999997,0.48,8
120,0.135,0.0998749217771909,0.007000000000000001,0.14,0.29900000000000004,8
121,0.15000000000000002,0.10723805294763608,-0.019,0.14,0.332,8
122,0.125,0.1848648154733615,-0.17200000000000001,0.18,0.405,8
123,0.31,0.1452583904633395,0.094,0.28,0.52,8
124,0.34,0.10583005244258362,0.174,0.36,0.44,8
125,0.23500000000000001,0.09041570660012563,0.12,0.22,0.386,8
126,0.255,0.11651180197731044,0.087,0.28,0.452,8
127,0.325,0.10283481900601567,0.2,0.30000000000000004,0.49900000000000005,8
128,0.125,0.18048545647780045,-0.19799999999999998,0.14,0.34600000000000003,8
129,0.24500000000000002,0.13028814220795384,0.054,0.26,0.4,8
130,0.28500000000000003,0.1678541033159452,0.028000000000000004,0.28,0.539,8
131,0.125,0.19019726601610237,-0.033,0.0,0.48500000000000004,8
132,0.14,0.1296148139681572,-0.04,0.16,0.339,8
133,0.13,0.1452583904633395,-0.092,0.1,0.34600000000000003,8
134,0.275,0.11034038245356956,0.127,0.28,0.44,8
135,0.215,0.13702189606044723,-0.011999999999999997,0.22,0.426,8
136,0.4,0.14696938456699069,0.115,0.42000000000000004,0.553,8
137,0.15,0.10723805294763608,-0.033,0.2,0.273,8
138,0.185,0.1340708767779192,0.007000000000000001,0.2,0.41200000000000003,8
139,0.23,0.15968719422671313,-0.045,0.24000000000000002,0.459,8
140,0.19,0.24879710609249456,-0.191,0.14,0.5980000000000001,8
141,0.335,0.18103866990231676,0.061,0.28,0.56,8
142,0.21000000000000002,0.12288205727444508,0.021,0.22,0.393,8
143,0.28500000000000003,0.11390785749894516,0.101,0.28,0.466,8
144,0.125,0.06461423991660042,0.04,0.12,0.2,8
145,0.21000000000000002,0.1307669683062202,0.04,0.24000000000000002,0.36,8
146,0.22,0.14282856857085702,0.087,0.16,0.473,8
147,0.28500000000000003,0.07053367989832943,0.141,0.32,0.353,8
148,0.265,0.15740076238697193,-0.0049999999999999975,0.3,0.466,8
149,0.185,0.09578622030334008,0.047,0.2,0.339,8
150,0.19,0.09746794344808964,0.087,0.14,0.353,8
151,0.020000000000000004,0.12806248474865697,-0.146,-0.02,0.2,8
152,0.195,0.13481468762712764,-0.019,0.2,0.353,8
153,0.26,0.150996688705415,0.087,0.22,0.551,8
154,0.145,0.10758717395675006,0.007000000000000001,0.14,0.339,8
155,0.245,0.1377497731395591,0.047,0.26,0.459,8
156,0.375,0.09151502608861564,0.247,0.4,0.506,8
157,0.195,0.16178689687363434,-0.045,0.16,0.44,8
158,0.22,0.13564659966250536,-0.011999999999999997,0.22,0.426,8
159,0.225,0.16844880527923017,-0.011999999999999997,0.2,0.506,8
160,0.23,0.12922847983320088,0.054,0.24,0.433,8
161,0.295,0.17881554742247668,-0.038,0.32,0.506,8
162,0.23,0.1646207763315433,-0.011999999999999997,0.22,0.466,8
163,0.2,0.11661903789690602,0.014000000000000002,0.22,0.353,8
164,0.24500000000000002,0.12072696467649636,0.08,0.24000000000000002,0.426,8
165,0.26,0.163707055437449,-0.011999999999999997,0.30000000000000004,0.49900000000000005,8
166,0.22000000000000003,0.0938083151964686,0.054,0.24000000000000002,0.32,8
167,0.235,0.1255985668708047,0.014000000000000002,0.26,0.393,8
168,0.30000000000000004,0.10954451150103321,0.094,0.33999999999999997,0.4,8
169,0.225,0.10758717395675006,0.054,0.24,0.386,8
170,0.17,0.09327379053088816,0.047,0.18,0.313,8
171,0.32999999999999996,0.12767145334803706,0.12,0.36,0.473,8
172,0.27,0.12767145334803706,0.028000000000000004,0.32,0.426,8
173,0.16999999999999998,0.1532970971675589,0.0,0.16,0.4640000000000001,8
174,0.33,0.17058722109231983,0.068,0.32,0.612,8
175,0.35500000000000004,0.17022044530549202,0.174,0.30000000000000004,0.685,8
176,0.305,0.1263922465976454,0.134,0.28,0.532,8
177,0.23500000000000001,0.13332291625973383,0.047,0.22,0.459,8
178,0.345,0.10758717395675006,0.181,0.32,0.48,8
179,0.15,0.13527749258468685,-0.092,0.18,0.313,8
180,0.32000000000000006,0.15874507866387544,0.094,0.28,0.52,8
181,0.275,0.19019726601610235,-0.019,0.3,0.546,8
182,0.215,0.0746659226153404,0.127,0.18,0.32,8
183,0.375,0.16240381768911716,0.127,0.4,0.612,8
184,6.938893903907228e-18,0.0938083151964686,-0.146,0.02,0.12,8
185,0.36,0.0916515138991168,0.188,0.38,0.473,8
186,0.26,0.052915026221291815,0.2,0.26,0.32,8
187,0.385,0.15354152532784088,0.141,0.4,0.593,8
188,0.245,0.2053655277791285,-0.066,0.22,0.546,8
189,0.23500000000000001,0.10087120500916007,0.094,0.22,0.41900000000000004,8
190,0.28500000000000003,0.11213830746002902,0.101,0.28,0.44,8
191,0.32000000000000006,0.1685229954635272,0.087,0.30000000000000004,0.56,8
192,0.24,0.0721110255092798,0.127,0.24,0.32,8
193,0.29500000000000004,0.11989578808281798,0.101,0.28,0.49200000000000005,8
194,0.325,0.1748570845004571,0.0020000000000000087,0.33999999999999997,0.5720000000000001,8
195,0.18,0.10583005244258363,-0.011999999999999997,0.2,0.313,8
196,0.2,0.10198039027185571,0.08,0.18,0.353,8
197,0.135,0.10380269746013347,-0.026,0.14,0.29900000000000004,8
198,0.195,0.13332291625973383,-0.019,0.18,0.393,8
199,0.11999999999999998,0.17663521732655693,-0.146,0.12,0.36,8
200,0.20500000000000002,0.06763874629234341,0.094,0.22,0.306,8
201,0.195,0.06461423991660044,0.12,0.2,0.28,8
202,0.29,0.12288205727444507,0.068,0.32,0.459,8
203,0.29000000000000004,0.16703293088490068,0.054,0.26,0.546,8
204,0.15,0.04358898943540674,0.087,0.14,0.2,8
205,0.33,0.17860571099491754,0.054,0.38,0.6050000000000001,8
206,0.35000000000000003,0.176351920885484,0.07500000000000001,0.32,0.645,8
207,0.21000000000000002,0.12609520212918493,0.007000000000000001,0.24000000000000002,0.353,8
208,0.18,0.17435595774162693,-0.151,0.24,0.353,8
209,0.034999999999999996,0.11736694594305502,-0.165,0.02,0.21900000000000003,8
210,0.325,0.11736694594305504,0.141,0.33999999999999997,0.5250000000000001,8
211,0.12,0.10392304845413264,0.007000000000000001,0.08,0.325,8
212,0.08,0.12328828005937953,-0.106,0.08,0.29200000000000004,8
213,0.15,0.12609520212918493,-0.059,0.16,0.313,8
214,0.355,0.07053367989832941,0.247,0.36,0.466,8
215,0.31500000000000006,0.1759971590679804,0.094,0.26,0.612,8
216,0.32,0.10954451150103323,0.167,0.32,0.473,8
217,0.24,0.0824621125123532,0.094,0.24,0.353,8
218,0.24,0.22715633383201095,0.007000000000000001,0.16,0.652,8
219,0.315,0.14062361110425234,0.127,0.30000000000000004,0.546,8
220,0.31500000000000006,0.2344674817538671,0.0,0.30000000000000004,0.626,8
221,0.2,0.1077032961426901,0.054,0.18,0.37900000000000006,8
222,0.19,0.17406895185529211,-0.08499999999999999,0.14,0.433,8
223,0.19,0.09327379053088815,0.087,0.16,0.353,8
224,0.13,0.08426149773176358,0.04,0.12,0.266,8
225,0.25,0.19570385790780928,-0.137,0.3,0.433,8
226,0.18,0.0692820323027551,0.087,0.18,0.28,8
227,0.4,0.18761663039293722,0.068,0.42000000000000004,0.626,8
228,0.24,0.13711309200802088,0.087,0.22,0.49200000000000005,8
229,0.215,0.10380269746013347,0.061,0.18,0.36,8
230,0.23500000000000001,0.09473647660748208,0.061,0.26,0.353,8
231,0.29,0.1532970971675589,0.08,0.3,0.48,8
232,0.2,0.14966629547095767,-0.045,0.22,0.445,8
233,0.30500000000000005,0.142741024236202,0.127,0.28,0.539,8
234,0.29500000000000004,0.09151502608861564,0.134,0.30000000000000004,0.4,8
235,0.24000000000000002,0.14832396974191325,-0.038,0.26,0.452,8
236,0.32499999999999996,0.1580348062927911,0.054,0.33999999999999997,0.513,8
237,0.195,0.1502497920131672,0.014000000000000002,0.16,0.48500000000000004,8
238,0.185,0.16844880527923017,-0.073,0.28,0.353,8
239,0.25,0.17291616465790582,0.047,0.22,0.558,8
240,0.17500000000000002,0.12796483892069727,-0.052,0.22,0.313,8
241,0.24000000000000002,0.10770329614269009,0.101,0.2,0.445,8
242,0.28,0.10954451150103323,0.101,0.30000000000000004,0.433,8
243,0.04,0.08485281374238571,-0.106,0.06,0.153,8
244,0.275,0.16054594358002322,0.087,0.22,0.539,8
245,0.25,0.1987460691435179,-0.038,0.18,0.579,8
246,0.305,0.09367496997597598,0.141,0.30000000000000004,0.433,8
247,0.32,0.1854723699099141,0.087,0.28,0.619,8
248,0.22999999999999998,0.15459624833740307,0.014000000000000002,0.2,0.433,8
249,0.21000000000000002,0.16583123951777,0.007000000000000001,0.2,0.5180000000000001,8
250,0.28,0.13856406460551018,0.094,0.28,0.473,8
251,0.18,0.11832159566199231,0.007000000000000001,0.18,0.32,8
252,0.19,0.17175564037317667,-0.118,0.18,0.426,8
253,0.175,0.12479983974348687,0.007000000000000001,0.18,0.37900000000000006,8
254,0.14500000000000002,0.16240381768911716,-0.158,0.18,0.37200000000000005,8
255,0.20500000000000002,0.14756354563373708,0.0,0.22000000000000003,0.393,8
256,0.22999999999999998,0.11958260743101397,0.08,0.22,0.445,8
257,0.33,0.1307669683062202,0.094,0.38,0.473,8
258,0.36,0.05999999999999999,0.28700000000000003,0.33999999999999997,0.466,8
259,0.10500000000000001,0.17542804792848835,-0.11299999999999999,0.1,0.36,8
260,0.195,0.18377975949489106,-0.125,0.24,0.4780000000000001,8
261,0.375,0.12639224659764536,0.247,0.32,0.612,8
262,0.03,0.10148891565092219,-0.073,0.0,0.23800000000000007,8
263,0.37,0.09746794344808965,0.247,0.33999999999999997,0.52,8
264,0.34,0.12328828005937953,0.174,0.30000000000000004,0.546,8
265,0.27,0.11958260743101398,0.087,0.3,0.4,8
266,0.34,0.1562049935181331,0.2,0.32,0.6310000000000001,8
267,0.255,0.11651180197731044,0.12,0.26,0.459,8
268,0.08,0.14832396974191325,-0.11299999999999999,0.04,0.306,8
269,0.355,0.18048545647780045,0.16,0.32,0.659,8
270,0.24500000000000002,0.13481468762712764,0.021,0.26,0.4,8
271,0.225,0.12318684994754919,0.021,0.22,0.41900000000000004,8
272,0.155,0.09041570660012561,0.08,0.12,0.332,8
273,0.09000000000000001,0.1452583904633395,-0.146,0.14,0.273,8
274,0.19999999999999998,0.14422205101855956,-0.026,0.24,0.36,8
275,0.19,0.15716233645501712,0.014000000000000002,0.14,0.44,8
276,0.14,0.08485281374238571,0.007000000000000001,0.16,0.24,8
277,0.19,0.1646207763315433,0.0,0.2,0.4,8
278,0.305,0.19792675412889485,-0.011999999999999997,0.32,0.579,8
279,0.20500000000000002,0.10283481900601567,0.054,0.2,0.37900000000000006,8
280,0.22999999999999998,0.10723805294763608,0.094,0.18,0.393,8
281,0.24,0.10583005244258362,0.087,0.22,0.393,8
282,0.31,0.18083141320025126,0.087,0.28,0.586,8
283,0.25,0.13820274961085252,0.047,0.24,0.44,8
284,0.15999999999999998,0.08944271909999159,0.007000000000000001,0.2,0.24,8
285,0.27,0.15588457268119896,0.014000000000000002,0.33999999999999997,0.433,8
286,0.265,0.14413535305399575,0.061,0.22,0.48,8
287,0.31000000000000005,0.17972200755611428,0.035,0.28,0.612,8
288,0.23500000000000001,0.11905880899790658,0.047,0.24,0.393,8
289,0.27,0.09327379053088815,0.094,0.30000000000000004,0.36,8
290,0.16,0.15231546211727817,-0.158,0.24,0.273,8
291,0.325,0.1771298958391835,-0.0049999999999999975,0.38,0.52,8
292,0.135,0.10185774393731682,-0.052,0.16,0.266,8
293,0.16499999999999998,0.08351646544245034,0.08,0.14,0.313,8
294,0.195,0.1434398828778105,0.007000000000000001,0.18,0.445,8
295,0.325,0.21488368946944297,0.08,0.34,0.685,8
296,0.31500000000000006,0.1759971590679804,0.16,0.26,0.645,8
297,0.33499999999999996,0.10185774393731681,0.141,0.36,0.466,8
298,0.22000000000000003,0.07211102550927978,0.16,0.18,0.34600000000000003,8
299,0.29000000000000004,0.13674794331177342,0.134,0.24000000000000002,0.539,8
300,0.29500000000000004,0.11821590417536888,0.094,0.32,0.433,8
301,0.145,0.13407087677791923,-0.066,0.16,0.32,8
302,0.24,0.15620499351813308,0.014000000000000002,0.28,0.433,8
303,0.3,0.16613247725836153,0.094,0.28,0.6240000000000001,8
304,0.165,0.1362901317043901,-0.026,0.14,0.353,8
305,0.31000000000000005,0.1452583904633395,0.068,0.33999999999999997,0.506,8
306,0.28,0.20396078054371142,-0.118,0.38,0.44,8
307,0.22499999999999998,0.09578622030334008,0.087,0.22,0.386,8
308,0.215,0.14688430821568382,0.047,0.16,0.466,8
309,0.33499999999999996,0.19176808910765106,0.009000000000000001,0.32,0.6,8
310,0.38,0.11313708498984762,0.21400000000000002,0.4,0.546,8
311,0.24500000000000002,0.06461423991660042,0.16,0.26,0.34600000000000003,8
312,0.345,0.12796483892069727,0.20700000000000002,0.32,0.5980000000000001,8
313,0.18,0.13999999999999999,0.007000000000000001,0.16,0.41900000000000004,8
314,0.14500000000000002,0.05634713834792322,0.08,0.16,0.233,8
315,0.16,0.0565685424949238,0.087,0.14,0.24,8
316,0.275,0.08351646544245032,0.108,0.28,0.36,8
317,0.22000000000000003,0.11661903789690602,-0.011999999999999997,0.26,0.34600000000000003,8
318,0.265,0.16963195453687374,0.021,0.28,0.513,8
319,0.32,0.07483314773547883,0.20700000000000002,0.32,0.433,8
320,0.07500000000000001,0.18048545647780045,-0.16,0.08,0.339,8
321,0.42000000000000004,0.17204650534085253,0.155,0.4,0.7180000000000001,8
322,0.13,0.1584297951775486,-0.073,0.12,0.37900000000000006,8
323,0.22000000000000003,0.10583005244258362,0.054,0.24,0.386,8
324,0.165,0.12718097341976903,0.0,0.16,0.34600000000000003,8
325,0.325,0.15288884851420656,0.042,0.36,0.506,8
326,0.26,0.15874507866387544,0.047,0.24,0.506,8
327,0.16999999999999998,0.11445523142259598,0.007000000000000001,0.16,0.34600000000000003,8
328,0.28,0.1777638883463118,0.101,0.2,0.6380000000000001,8
329,0.17,0.12288205727444508,0.007000000000000001,0.16,0.36,8
330,0.235,0.15024979201316718,0.047,0.22,0.49200000000000005,8
331,0.365,0.16545392107774298,0.174,0.30000000000000004,0.633,8
332,0.17,0.15459624833740307,-0.08,0.22,0.34600000000000003,8
333,0.255,0.10185774393731681,0.134,0.22,0.452,8
334,0.22,0.1661324772583615,0.04,0.16,0.44,8
335,0.275,0.22666053913286274,-0.106,0.34,0.546,8
336,0.135,0.11478240283248999,-0.019,0.12,0.35800000000000004,8
337,0.32499999999999996,0.24119494190384674,-0.052,0.38,0.652,8
338,0.365,0.11034038245356956,0.20700000000000002,0.36,0.52,8
339,0.275,0.13481468762712764,0.087,0.28,0.49900000000000005,8
340,0.14,0.116619037896906,0.007000000000000001,0.08,0.339,8
341,0.18,0.198997487421324,-0.165,0.2,0.4,8
342,0.29000000000000004,0.18627936010197158,0.061,0.24,0.619,8
343,0.20500000000000002,0.09682458365518541,0.047,0.22,0.34600000000000003,8
344,0.355,0.20438933435969694,0.035,0.36,0.633,8
345,0.26,0.1216552506059644,0.035,0.28,0.4,8
346,0.345,0.10571187255932987,0.174,0.36,0.473,8
347,0.20500000000000002,0.11213830746002902,0.054,0.18,0.41200000000000003,8
348,0.275,0.046636895265444074,0.20700000000000002,0.28,0.353,8
349,0.34,0.14282856857085702,0.094,0.4,0.532,8
350,0.255,0.09785192895390464,0.127,0.28,0.41900000000000004,8
351,0.095,0.15740076238697195,-0.139,0.08,0.36500000000000005,8
352,0.12,0.20493901531919195,-0.205,0.1,0.426,8
353,0.21000000000000002,0.1161895003862225,0.047,0.2,0.393,8
354,0.15000000000000002,0.11958260743101398,-0.033,0.16,0.339,8
355,0.24,0.11135528725660043,0.061,0.24000000000000002,0.36,8
356,0.165,0.07599342076785333,0.054,0.16,0.28,8
357,0.34,0.182208671582886,0.054,0.34,0.56,8
358,0.23500000000000001,0.10851267207105353,0.12,0.2,0.426,8
359,0.37,0.07681145747868608,0.247,0.4,0.473,8
360,0.25,0.13527749258468683,0.087,0.22,0.473,8
361,0.20500000000000002,0.11034038245356956,0.021,0.22,0.32,8
362,0.32499999999999996,0.18808242873804026,0.035,0.30000000000000004,0.6,8
363,0.235,0.16665833312498957,0.014000000000000002,0.22,0.473,8
364,0.08499999999999999,0.11565033506220378,-0.066,0.06,0.273,8
365,0.18500000000000003,0.11302654555457316,0.014000000000000002,0.18,0.37900000000000006,8
366,0.245,0.15676415406590882,0.014000000000000002,0.24000000000000002,0.473,8
367,0.30000000000000004,0.08944271909999159,0.141,0.30000000000000004,0.426,8
368,0.2,0.132664991614216,0.047,0.18,0.452,8
369,0.36,0.1979898987322333,0.087,0.33999999999999997,0.685,8
370,0.135,0.06910137480542626,0.014000000000000002,0.14,0.233,8
371,0.25,0.11269427669584645,0.054,0.26,0.393,8
372,0.225,0.13105342422081157,0.087,0.18,0.48500000000000004,8
373,0.195,0.12072696467649636,0.0,0.26,0.313,8
374,0.10500000000000001,0.11989578808281799,-0.09899999999999999,0.12,0.29200000000000004,8
375,0.21000000000000002,0.13527749258468683,0.014000000000000002,0.24000000000000002,0.393,8
376,0.049999999999999996,0.10344080432788601,-0.073,0.04,0.226,8
377,0.14500000000000002,0.13555441711725957,0.007000000000000001,0.1,0.405,8
378,0.26,0.08944271909999159,0.16,0.24,0.426,8
379,0.34,0.10954451150103323,0.181,0.32,0.532,8
380,0.335,0.10758717395675006,0.141,0.38,0.466,8
381,0.105,0.13991068579633223,-0.11299999999999999,0.14,0.273,8
382,0.38,0.13711309200802088,0.148,0.4,0.553,8
383,0.36,0.18973665961010278,0.042,0.36,0.652,8
384,0.255,0.14823967080373593,0.028000000000000004,0.22,0.49900000000000005,8
385,0.405,0.1066536450385077,0.228,0.4,0.579,8
386,0.16499999999999998,0.11034038245356954,0.014000000000000002,0.14,0.32,8
387,0.27,0.14662878298615178,0.021,0.33999999999999997,0.433,8
388,0.285,0.15288884851420656,0.047,0.30000000000000004,0.49900000000000005,8
389,0.27,0.13527749258468683,0.087,0.28,0.473,8
390,0.24,0.11832159566199232,0.028000000000000004,0.24000000000000002,0.36,8
391,0.275,0.19640519341402357,-0.026,0.30000000000000004,0.546,8
392,0.15,0.10908712114635713,-0.059,0.2,0.24,8
393,0.195,0.1489127261183543,0.047,0.16,0.48500000000000004,8
394,0.36,0.08246211251235322,0.247,0.36,0.506,8
395,0.125,0.10476163419878481,-0.033,0.16,0.24,8
396,0.16000000000000003,0.15748015748023622,-0.08499999999999999,0.14,0.393,8
397,0.375,0.1355544171172596,0.148,0.4,0.553,8
398,0.35000000000000003,0.18303005217723126,0.167,0.28,0.685,8
399,0.255,0.161167614612862,-0.07799999999999999,0.32,0.393,8
400,0.22499999999999998,0.1263922465976454,0.087,0.2,0.459,8
401,0.21000000000000002,0.1584297951775486,-0.052,0.22000000000000003,0.4,8
402,0.18000000000000002,0.10954451150103323,-0.019,0.22,0.28,8
403,0.07,0.06855654600401045,-0.033,0.08,0.18600000000000003,8
404,0.325,0.19742087022399632,-0.07099999999999998,0.4,0.513,8
405,0.33999999999999997,0.1442220510185596,0.08200000000000002,0.36,0.546,8
406,0.18,0.1216552506059644,0.007000000000000001,0.18,0.37900000000000006,8
407,0.31500000000000006,0.1713913650100261,0.028000000000000004,0.36,0.539,8
408,0.28500000000000003,0.11034038245356956,0.127,0.28,0.466,8
409,0.135,0.10185774393731681,0.007000000000000001,0.12,0.332,8
410,0.28,0.09797958971132713,0.134,0.26,0.433,8
411,0.255,0.12796483892069727,0.087,0.30000000000000004,0.452,8
412,0.25,0.11090536506409417,0.087,0.28,0.393,8
