category,name,estimate,true,squared_error
scalar,beta,-0.03170300772697669,,
scalar,xi,0.0,,
scalar,eta,0.27549960876828306,,
metric,final_loss,0.4621492908191993,,
metric,penalized_objective,0.4910973824749681,,
metric,mple_loss_without_penalty,0.4621492908191993,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,256.87610409104053,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7278229516291774,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
