category,name,estimate,true,squared_error
scalar,beta,-0.025585113448574785,,
scalar,xi,1.52918792300039,,
scalar,eta,0.14596770202440246,,
metric,final_loss,0.3922506449891054,,
metric,penalized_objective,0.40792091934728547,,
metric,mple_loss_without_penalty,0.3922506449891054,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,270.3949710548065,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.3007862060234165,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
