category,name,estimate,true,squared_error
scalar,beta,0.2222270273128505,0.2,0.0004940407431662012
scalar,xi,0.10625767082507624,0.0,0.011290692609170259
scalar,eta,0.09410805698091063,0.1,3.4714992540196076e-05
metric,final_loss,0.46251168173835955,,
metric,field_rmse,1.247402297633765,,
metric,interaction_fro_error,0.45341448432088616,,
metric,penalized_objective,0.4672902048851356,,
metric,mple_loss_without_penalty,0.46251168173835955,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,263.6750116821695,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,23.411070112546337,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
