category,name,estimate,true,squared_error
scalar,beta,-0.1987291968863283,-0.3,0.010255775563288053
scalar,xi,0.0,0.0,0.0
scalar,eta,0.279573913267397,0.3,0.0004172250192078198
metric,final_loss,0.48663536586231176,,
metric,field_rmse,0.5554511747976117,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5333781811403082,,
metric,mple_loss_without_penalty,0.48663536586231176,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,63.371501935823915,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0469535956107214,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
