category,name,estimate,true,squared_error
scalar,beta,-0.27104657539946175,-0.3,0.0008383007960990527
scalar,xi,1.0657953180751139,0.8,0.07064715111065092
scalar,eta,0.27574514745896206,0.3,0.0005882978717874942
metric,final_loss,0.5221563148633237,,
metric,field_rmse,0.37415998198408745,,
metric,interaction_fro_error,2.013935878285062,,
metric,penalized_objective,0.525297067875337,,
metric,mple_loss_without_penalty,0.5221563148633237,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,238.23818361442432,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.9552678935802943,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
