category,name,estimate,true,squared_error
scalar,beta,-0.32013264647244327,-0.3,0.000405323453984383
scalar,xi,0.8697758638784502,0.8,0.004868671179984003
scalar,eta,0.34285210356480245,0.3,0.0018363027799285555
metric,final_loss,0.5419658093267863,,
metric,field_rmse,0.39879417558556995,,
metric,interaction_fro_error,0.24719787891609338,,
metric,penalized_objective,0.5541788442773797,,
metric,mple_loss_without_penalty,0.5419658093267863,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,64.89210721923557,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.3470726693654163,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
