category,name,estimate,true,squared_error
scalar,beta,-0.13409207939673795,-0.3,0.0275254381188983
scalar,xi,0.8571817895127415,0.8,0.003269757051879467
scalar,eta,0.3229103422935346,0.3,0.0005248837840069209
metric,final_loss,0.48531218139616156,,
metric,field_rmse,0.7738869015172204,,
metric,interaction_fro_error,0.4332674417226183,,
metric,penalized_objective,0.4988029673888321,,
metric,mple_loss_without_penalty,0.48531218139616156,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,493.80254841132665,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.211572701689053,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
