unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
30,0.05,0.11090536506409418,-0.073,0.02,0.25200000000000006,8
31,-0.024999999999999998,0.048733971724044825,-0.08,-0.02,0.04,8
32,0.11,0.12609520212918493,-0.073,0.12,0.325,8
33,-0.004999999999999994,0.13919410907075055,-0.12,-0.04,0.2710000000000001,8
34,0.125,0.13919410907075055,-0.09899999999999999,0.12,0.34600000000000003,8
35,-0.075,0.10851267207105353,-0.259,-0.08,0.07300000000000001,8
36,-0.13,0.12449899597988734,-0.313,-0.12,0.059000000000000025,8
37,-0.055,0.13847382424126228,-0.23299999999999998,-0.06,0.153,8
38,0.13,0.07937253933193772,0.014000000000000002,0.12,0.24,8
39,-0.09,0.11445523142259598,-0.28500000000000003,-0.1,0.09200000000000003,8
40,0.004999999999999999,0.07858116822750856,-0.08,-0.02,0.14600000000000002,8
41,0.14,0.13856406460551018,-0.09899999999999999,0.16,0.28,8
42,0.14500000000000002,0.10380269746013347,0.04,0.12,0.339,8
43,0.11000000000000001,0.2104756517984919,-0.11299999999999999,0.04,0.49200000000000005,8
44,0.025,0.17881554742247668,-0.278,0.020000000000000004,0.29200000000000004,8
45,-0.06,0.12,-0.22599999999999998,-0.08,0.16500000000000004,8
46,0.27,0.11090536506409417,0.134,0.22,0.44,8
47,0.23,0.09327379053088816,0.08,0.28,0.32,8
48,-0.005000000000000001,0.10283481900601567,-0.11299999999999999,-0.04,0.18600000000000003,8
49,0.09000000000000001,0.13820274961085252,-0.139,0.08,0.273,8
50,0.16499999999999998,0.11034038245356956,0.04,0.18,0.32,8
51,0.11500000000000002,0.13919410907075053,-0.066,0.1,0.339,8
52,-0.055,0.13105342422081157,-0.22599999999999998,-0.08,0.113,8
53,-0.135,0.10380269746013349,-0.266,-0.18,0.03300000000000001,8
54,0.08,0.12328828005937954,-0.165,0.1,0.2,8
55,0.21000000000000002,0.10535653752852739,0.028000000000000004,0.2,0.32,8
56,0.035,0.1859435398178705,-0.16,-0.04,0.36500000000000005,8
57,0.1,0.1562049935181331,-0.08,0.04,0.37200000000000005,8
58,0.049999999999999996,0.1493318452306808,-0.23800000000000002,0.1,0.226,8
59,0.12,0.0894427190999916,0.0,0.12,0.266,8
60,0.145,0.09578622030334008,0.007000000000000001,0.18,0.24,8
61,0.16999999999999998,0.11445523142259599,-0.045,0.2,0.313,8
62,-0.09,0.10535653752852739,-0.23299999999999998,-0.1,0.07300000000000001,8
63,0.2,0.12,0.047,0.18,0.393,8
64,-0.09500000000000001,0.11302654555457316,-0.292,-0.08,0.06600000000000002,8
65,-0.005000000000000001,0.10283481900601567,-0.179,0.0,0.14600000000000002,8
66,0.14,0.16733200530681513,-0.066,0.06,0.386,8
67,-0.05,0.06855654600401045,-0.179,-0.04,0.03300000000000001,8
68,0.07,0.2224859546128699,-0.259,0.06,0.37900000000000006,8
69,-0.19,0.09539392014169457,-0.346,-0.18,-0.053999999999999986,8
70,0.024999999999999994,0.16605721905415616,-0.266,0.08,0.193,8
71,0.13,0.09539392014169457,-0.052,0.16,0.233,8
72,-0.065,0.07984359711335656,-0.186,-0.08,0.04,8
73,0.23,0.11445523142259596,0.12,0.2,0.452,8
74,0.045,0.11905880899790658,-0.08,0.0,0.233,8
75,0.05500000000000001,0.14274102423620197,-0.12,0.06,0.266,8
76,-0.105,0.13105342422081157,-0.358,-0.07999999999999999,0.059000000000000025,8
77,0.10500000000000001,0.12796483892069727,-0.066,0.08,0.313,8
78,-0.045,0.11213830746002902,-0.22599999999999998,-0.02,0.10600000000000001,8
79,0.2,0.12328828005937956,-0.011999999999999997,0.2,0.37900000000000006,8
80,-0.01,0.14247806848775008,-0.219,-0.04,0.21900000000000003,8
81,0.049999999999999996,0.07416198487095663,-0.066,0.06,0.12,8
82,0.16000000000000003,0.08717797887081348,0.04,0.16,0.28,8
83,0.04000000000000001,0.11489125293076058,-0.146,0.06,0.16,8
84,0.22000000000000003,0.07745966692414834,0.127,0.2,0.34600000000000003,8
85,0.12000000000000001,0.1442220510185596,-0.09899999999999999,0.12,0.313,8
86,-3.469446951953614e-18,0.11135528725660045,-0.16,0.0,0.153,8
87,0.135,0.1776935564391686,-0.158,0.12,0.43800000000000006,8
88,-0.0049999999999999975,0.11034038245356956,-0.179,0.02,0.17200000000000004,8
89,-0.039999999999999994,0.14966629547095767,-0.292,-0.04,0.153,8
90,0.315,0.1066536450385077,0.2,0.30000000000000004,0.506,8
91,0.23000000000000004,0.15459624833740307,0.08,0.18,0.5250000000000001,8
92,0.030000000000000002,0.1072380529476361,-0.08,0.0,0.16,8
93,0.009999999999999998,0.1307669683062202,-0.193,0.02,0.21200000000000002,8
94,-0.05500000000000001,0.1495827530165159,-0.266,-0.07999999999999999,0.18600000000000003,8
95,-0.035,0.12399596767637244,-0.153,-0.08,0.21200000000000002,8
96,0.14,0.09380831519646858,-0.026,0.16,0.24,8
97,0.235,0.1066536450385077,0.061,0.24000000000000002,0.36,8
98,0.245,0.10851267207105353,0.087,0.26,0.393,8
99,0.065,0.13847382424126228,-0.073,0.02,0.332,8
100,-0.12,0.1341640786499874,-0.23299999999999998,-0.18,0.15800000000000006,8
101,0.14500000000000002,0.16484841521834537,-0.106,0.12,0.353,8
102,0.1,0.10954451150103323,-0.04,0.1,0.273,8
103,-0.03,0.07416198487095663,-0.12,-0.04,0.08,8
104,0.1,0.11832159566199231,-0.08,0.12,0.266,8
105,-0.04000000000000001,0.13266499161421602,-0.266,0.04,0.10600000000000001,8
106,-0.17500000000000002,0.0998749217771909,-0.313,-0.16,-0.04699999999999999,8
107,-0.035,0.12072696467649636,-0.193,-0.02,0.14600000000000002,8
108,0.245,0.12072696467649635,0.087,0.26,0.393,8
109,-0.185,0.16240381768911716,-0.426,-0.2,0.06600000000000002,8
110,-0.07,0.09746794344808965,-0.193,-0.08,0.10600000000000001,8
111,0.015000000000000001,0.05979130371550699,-0.08,0.04,0.08,8
112,0.0,0.0938083151964686,-0.146,0.0,0.14600000000000002,8
113,0.22500000000000003,0.0998749217771909,0.08,0.24,0.37900000000000006,8
114,-0.07500000000000001,0.08587782018658834,-0.16,-0.1,0.09200000000000003,8
115,0.175,0.1696319545368737,-0.033,0.16,0.459,8
116,0.15,0.18303005217723128,-0.106,0.12,0.41900000000000004,8
117,0.010000000000000005,0.10535653752852739,-0.12,0.02,0.17900000000000002,8
118,0.24,0.15748015748023622,-0.011999999999999997,0.24,0.49900000000000005,8
119,0.2,0.132664991614216,0.007000000000000001,0.22,0.393,8
120,-0.020000000000000004,0.14966629547095767,-0.292,0.02,0.153,8
121,0.09,0.0842614977317636,0.0,0.08,0.2,8
122,0.05,0.1014889156509222,-0.066,0.02,0.25200000000000006,8
123,-0.14500000000000002,0.09785192895390464,-0.306,-0.12,-0.006999999999999993,8
124,0.2,0.09797958971132713,0.061,0.18,0.37900000000000006,8
125,-0.16000000000000003,0.1673320053068151,-0.393,-0.14,0.07300000000000001,8
126,-0.02,0.1442220510185596,-0.22599999999999998,0.0,0.23800000000000007,8
127,0.2,0.11832159566199232,0.047,0.2,0.41200000000000003,8
128,-0.09,0.099498743710662,-0.23299999999999998,-0.04,0.03300000000000001,8
129,-0.045,0.08108637370113427,-0.12,-0.06,0.10600000000000001,8
130,0.25,0.17860571099491754,-0.026,0.26,0.532,8
131,0.165,0.06144102863722253,0.08,0.18,0.24,8
132,-0.020000000000000004,0.13856406460551018,-0.193,-0.04,0.21900000000000003,8
133,0.175,0.08470537173048709,0.047,0.18,0.28,8
134,0.28,0.09591663046625439,0.167,0.28,0.459,8
135,-0.039999999999999994,0.142828568570857,-0.311,-0.04,0.12,8
136,0.11000000000000001,0.0818535277187245,-0.026,0.12,0.226,8
137,0.20500000000000002,0.05454356057317858,0.127,0.2,0.28,8
138,0.245,0.17022044530549202,-0.033,0.3,0.433,8
139,0.19499999999999998,0.11905880899790657,0.04,0.2,0.405,8
140,0.33,0.12288205727444508,0.2,0.30000000000000004,0.546,8
141,-0.010000000000000002,0.13820274961085252,-0.186,-0.04,0.21900000000000003,8
142,0.17,0.1532970971675589,0.007000000000000001,0.12,0.4780000000000001,8
143,0.22,0.0721110255092798,0.12,0.22,0.32,8
144,0.085,0.12559856687080473,-0.158,0.12,0.226,8
145,0.23,0.08888194417315588,0.068,0.24,0.353,8
146,0.16999999999999998,0.13379088160259653,-0.026,0.2,0.353,8
147,0.125,0.09473647660748209,-0.059,0.16,0.2,8
148,-0.025,0.0998749217771909,-0.186,0.02,0.08,8
149,0.15,0.10908712114635714,-0.052,0.18,0.29900000000000004,8
150,-0.10500000000000001,0.08703447592764606,-0.23299999999999998,-0.06,-0.006999999999999993,8
151,0.19,0.0818535277187245,0.08,0.18,0.313,8
152,0.055,0.10185774393731682,-0.08,0.06,0.2,8
153,-0.20500000000000002,0.11905880899790658,-0.393,-0.2,-0.08,8
154,0.075,0.09682458365518543,-0.033,0.06,0.25900000000000006,8
155,0.105,0.08231038816577164,-0.033,0.12,0.226,8
156,0.030000000000000002,0.14106735979665885,-0.179,0.020000000000000004,0.25900000000000006,8
157,0.07,0.11090536506409418,-0.106,0.08,0.25200000000000006,8
158,-0.25,0.11789826122551596,-0.36,-0.28,-0.020999999999999977,8
159,-0.009999999999999998,0.13527749258468683,-0.23299999999999998,0.06,0.12,8
160,-0.015000000000000003,0.10571187255932987,-0.193,0.02,0.113,8
161,0.065,0.08703447592764606,-0.066,0.06,0.193,8
162,0.02,0.0824621125123532,-0.106,0.0,0.153,8
163,0.23,0.099498743710662,0.087,0.24,0.386,8
164,0.21500000000000002,0.10185774393731681,0.08,0.2,0.353,8
165,-0.13,0.18734993995195195,-0.353,-0.14,0.2240000000000001,8
166,0.15,0.099498743710662,-0.026,0.18,0.273,8
167,0.019999999999999997,0.08246211251235322,-0.106,0.02,0.14600000000000002,8
168,0.19,0.16703293088490065,-0.04,0.22000000000000003,0.4,8
169,0.135,0.08231038816577164,0.007000000000000001,0.14,0.266,8
170,0.23,0.1396424004376894,0.08,0.2,0.466,8
171,-0.07500000000000001,0.10665364503850773,-0.266,-0.02,0.03300000000000001,8
172,0.36,0.163707055437449,0.07500000000000001,0.4,0.553,8
173,0.12000000000000001,0.15099668870541502,-0.132,0.12,0.313,8
174,-0.07,0.15198684153570666,-0.273,-0.02,0.139,8
175,0.03,0.10344080432788601,-0.11299999999999999,0.02,0.21200000000000002,8
176,-0.2,0.06,-0.306,-0.18,-0.127,8
177,-0.049999999999999996,0.10344080432788601,-0.23299999999999998,-0.02,0.04,8
178,0.13,0.12124355652982141,0.0,0.1,0.32,8
179,0.07,0.10535653752852739,-0.106,0.1,0.193,8
180,0.17500000000000002,0.15992185591719477,0.04,0.12,0.5040000000000001,8
181,-0.01,0.07937253933193772,-0.146,0.0,0.10600000000000001,8
182,0.08499999999999999,0.10087120500916008,-0.04,0.12,0.25200000000000006,8
183,0.005000000000000001,0.10665364503850772,-0.11299999999999999,-0.019999999999999997,0.18600000000000003,8
184,-0.025,0.14413535305399575,-0.22599999999999998,-0.02,0.18600000000000003,8
185,0.14,0.09380831519646861,-0.019,0.16,0.266,8
186,-0.09,0.12922847983320085,-0.299,-0.07999999999999999,0.09900000000000002,8
187,0.08000000000000002,0.09797958971132713,-0.073,0.12,0.193,8
188,0.035,0.1666583331249896,-0.2,0.04,0.266,8
189,0.09000000000000001,0.15459624833740307,-0.12,0.12,0.28,8
190,0.024999999999999994,0.09785192895390464,-0.08,0.02,0.21200000000000002,8
191,0.08499999999999999,0.12237238250520419,-0.073,0.08,0.29200000000000004,8
192,-3.469446951953614e-18,0.11135528725660045,-0.179,0.0,0.153,8
193,0.025,0.07193747284969079,-0.08,0.04,0.113,8
194,-0.16,0.15362291495737215,-0.445,-0.1,0.0,8
195,0.10499999999999998,0.11124297730643495,-0.026,0.06,0.306,8
196,0.0,0.11661903789690602,-0.179,0.0,0.18600000000000003,8
197,0.16499999999999998,0.12237238250520417,0.08,0.1,0.41200000000000003,8
198,-0.24000000000000002,0.0938083151964686,-0.386,-0.22,-0.12,8
199,0.25,0.10344080432788601,0.094,0.24,0.4,8
200,0.1,0.0565685424949238,-0.019,0.12,0.153,8
201,-0.005000000000000001,0.11565033506220378,-0.153,-0.04,0.153,8
202,0.09000000000000002,0.15329709716755893,-0.139,0.1,0.28,8
203,0.06,0.09165151389911681,-0.04,0.02,0.193,8
204,0.07,0.033166247903554,0.007000000000000001,0.08,0.113,8
205,0.07,0.11269427669584645,-0.158,0.1,0.16,8
206,-0.030000000000000002,0.15198684153570666,-0.193,-0.1,0.193,8
207,0.14500000000000002,0.05634713834792322,0.054,0.14,0.233,8
208,-0.19,0.11445523142259598,-0.33899999999999997,-0.24,0.019000000000000024,8
209,-0.055,0.04873397172404482,-0.11299999999999999,-0.08,0.03300000000000001,8
210,-0.045,0.09041570660012563,-0.16,-0.04,0.07300000000000001,8
211,-0.039999999999999994,0.18110770276274835,-0.377,-0.04,0.193,8
212,0.08499999999999999,0.09886859966642594,-0.059,0.06,0.25900000000000006,8
213,-0.175,0.14274102423620197,-0.386,-0.2,0.03300000000000001,8
214,-0.03,0.11090536506409417,-0.153,-0.06,0.17200000000000004,8
215,-0.115,0.08351646544245034,-0.2,-0.12,0.026000000000000016,8
216,0.195,0.13919410907075055,0.04,0.14,0.426,8
217,-0.095,0.15740076238697195,-0.358,-0.12,0.12,8
218,-0.015000000000000001,0.12318684994754919,-0.186,-0.06,0.153,8
219,0.04,0.0916515138991168,-0.08,0.02,0.16,8
220,-0.014999999999999996,0.16116761461286197,-0.24,0.02,0.21900000000000003,8
221,0.12,0.1442220510185596,-0.11299999999999999,0.16,0.306,8
222,0.245,0.11213830746002902,0.087,0.26,0.393,8
223,3.469446951953614e-18,0.09999999999999999,-0.146,0.0,0.153,8
224,-0.05,0.12922847983320085,-0.219,-0.06,0.19800000000000004,8
225,0.065,0.1509138827278657,-0.139,0.06,0.3510000000000001,8
226,0.15500000000000003,0.1448274835796024,-0.14400000000000002,0.18,0.28,8
227,-0.16,0.17435595774162696,-0.419,-0.18,0.12500000000000003,8
228,0.024999999999999998,0.11478240283248997,-0.179,0.04,0.16,8
229,0.19,0.07937253933193772,0.087,0.18,0.313,8
230,-0.2,0.0959166304662544,-0.372,-0.2,-0.08,8
231,-0.07,0.11958260743101398,-0.23299999999999998,-0.08,0.10600000000000001,8
232,-0.09499999999999999,0.13105342422081157,-0.32499999999999996,-0.1,0.07300000000000001,8
233,0.14,0.10770329614269009,0.007000000000000001,0.1,0.313,8
234,-0.125,0.09473647660748208,-0.23299999999999998,-0.14,0.05200000000000003,8
235,0.2,0.10583005244258363,0.054,0.18,0.386,8
236,0.26,0.116619037896906,0.08,0.28,0.426,8
237,0.015000000000000003,0.08231038816577164,-0.12,0.04,0.113,8
238,-0.23500000000000001,0.12399596767637246,-0.386,-0.26,-0.013999999999999986,8
239,-0.125,0.11213830746002904,-0.28,-0.1,0.03300000000000001,8
240,-0.0049999999999999975,0.11565033506220378,-0.12,-0.019999999999999997,0.18600000000000003,8
241,-0.0049999999999999975,0.16301840386901106,-0.24,0.02,0.226,8
242,-0.05000000000000001,0.232163735324878,-0.372,-0.06,0.37700000000000006,8
243,0.020000000000000004,0.1,-0.179,0.06,0.113,8
244,0.08,0.12,-0.04,0.08,0.31800000000000006,8
245,0.11499999999999999,0.15548311805466214,-0.08,0.08,0.353,8
246,0.15000000000000002,0.14106735979665885,-0.033,0.12,0.386,8
247,0.09000000000000001,0.09746794344808965,-0.092,0.12,0.193,8
248,-0.15000000000000002,0.12922847983320085,-0.313,-0.14,0.08500000000000002,8
249,-0.005000000000000002,0.088175960442742,-0.146,-0.02,0.113,8
250,-0.004999999999999999,0.0733143914930759,-0.146,0.02,0.07300000000000001,8
251,-0.065,0.0957862203033401,-0.23299999999999998,-0.02,0.03300000000000001,8
252,0.024999999999999994,0.07466592261534039,-0.08,0.02,0.12,8
253,0.019999999999999997,0.1216552506059644,-0.179,0.02,0.193,8
254,0.405,0.11390785749894518,0.28,0.38,0.619,8
255,-6.938893903907228e-18,0.19078784028338913,-0.299,0.0,0.24,8
256,0.135,0.0746659226153404,0.08,0.12,0.29200000000000004,8
257,0.08499999999999999,0.11905880899790658,-0.073,0.06,0.24,8
258,-0.14,0.08717797887081347,-0.299,-0.14,-0.04,8
259,0.045,0.1255985668708047,-0.17200000000000001,0.04,0.226,8
260,0.14,0.11489125293076058,-0.052,0.14,0.332,8
261,0.005000000000000001,0.13481468762712764,-0.2,0.04,0.18600000000000003,8
262,-0.02,0.15362291495737218,-0.23299999999999998,-0.02,0.21900000000000003,8
263,0.014999999999999996,0.10185774393731681,-0.11299999999999999,0.02,0.20500000000000002,8
264,-0.085,0.13919410907075053,-0.292,-0.12,0.139,8
265,0.305,0.11478240283248997,0.167,0.30000000000000004,0.5250000000000001,8
266,0.025,0.13105342422081157,-0.179,0.02,0.25200000000000006,8
267,0.025,0.12155245781143217,-0.11299999999999999,0.02,0.25200000000000006,8
268,-0.24,0.09165151389911681,-0.386,-0.24000000000000002,-0.12,8
269,0.24,0.14966629547095767,0.021,0.24,0.433,8
270,0.14,0.116619037896906,0.0,0.12,0.339,8
271,0.26,0.08246211251235322,0.127,0.26,0.36,8
272,0.035,0.1255985668708047,-0.212,0.08,0.153,8
273,0.17500000000000002,0.11989578808281799,0.0,0.2,0.32,8
274,-0.11000000000000001,0.05567764362830022,-0.193,-0.12,-0.013999999999999986,8
275,0.195,0.1066536450385077,0.047,0.22,0.32,8
276,0.135,0.09367496997597598,-0.052,0.16,0.233,8
277,-0.030000000000000002,0.09539392014169457,-0.179,-0.02,0.13200000000000003,8
278,-0.135,0.14688430821568382,-0.313,-0.16,0.15100000000000005,8
279,0.14500000000000002,0.09785192895390464,-0.019,0.14,0.29900000000000004,8
280,0.185,0.11821590417536888,0.047,0.16,0.41200000000000003,8
281,-0.08,0.12806248474865697,-0.299,-0.07999999999999999,0.07300000000000001,8
282,-0.13,0.13379088160259653,-0.391,-0.12,0.03300000000000001,8
283,0.030000000000000006,0.0888819441731559,-0.106,0.02,0.17900000000000002,8
284,0.175,0.10758717395675006,0.014000000000000002,0.16,0.32,8
285,-0.004999999999999994,0.1255985668708047,-0.16,-0.02,0.193,8
286,0.125,0.11034038245356956,0.0,0.1,0.306,8
287,0.21500000000000002,0.16844880527923015,-0.026,0.28,0.452,8
288,-0.125,0.18377975949489106,-0.353,-0.16,0.14600000000000002,8
289,0.02,0.10770329614269007,-0.139,-0.02,0.16,8
290,0.07500000000000001,0.1580348062927911,-0.12,0.04,0.35800000000000004,8
291,0.14,0.066332495807108,0.047,0.12,0.24,8
292,-0.135,0.06304760106459245,-0.23299999999999998,-0.14,-0.04699999999999999,8
293,-0.05,0.10344080432788601,-0.2,-0.02,0.07300000000000001,8
294,0.25,0.09949874371066199,0.127,0.22,0.426,8
295,0.285,0.06763874629234341,0.2,0.28,0.393,8
296,0.015,0.07729812416870153,-0.132,0.02,0.113,8
297,-0.025,0.11302654555457316,-0.219,-0.02,0.113,8
298,0.14,0.11135528725660045,0.04,0.1,0.32,8
299,0.29,0.09539392014169455,0.2,0.26,0.459,8
300,0.255,0.10758717395675006,0.16,0.22,0.459,8
301,0.265,0.10185774393731682,0.127,0.24,0.433,8
302,-0.11500000000000002,0.088175960442742,-0.266,-0.1,-0.006999999999999993,8
303,-0.155,0.10851267207105353,-0.28,-0.16,0.026000000000000016,8
304,0.07,0.091104335791443,-0.092,0.06,0.193,8
305,0.21000000000000002,0.09110433579144298,0.12,0.18,0.36,8
306,0.28500000000000003,0.15157506391224118,0.047,0.33999999999999997,0.473,8
307,0.0,0.1,-0.146,0.0,0.14600000000000002,8
308,0.13,0.10535653752852739,0.007000000000000001,0.1,0.332,8
309,-0.14500000000000002,0.0957862203033401,-0.24,-0.2,0.0,8
310,0.155,0.09473647660748208,0.04,0.16,0.332,8
311,0.19,0.09327379053088815,0.054,0.16,0.34600000000000003,8
312,0.025,0.11478240283248996,-0.11299999999999999,0.02,0.24500000000000005,8
313,0.16000000000000003,0.1385640646055102,-0.11099999999999999,0.18,0.313,8
314,-0.14500000000000002,0.13847382424126228,-0.313,-0.16,0.06600000000000002,8
315,-0.10500000000000001,0.17542804792848835,-0.419,-0.06,0.10600000000000001,8
316,0.2,0.09797958971132713,0.087,0.18,0.37900000000000006,8
317,0.15000000000000002,0.12449899597988733,-0.033,0.14,0.34600000000000003,8
318,0.255,0.15866631652622432,-0.056999999999999995,0.26,0.433,8
319,0.25,0.1014889156509222,0.12,0.24,0.4,8
320,0.17,0.06855654600401045,0.08,0.18,0.273,8
321,0.08,0.06928203230275509,-0.026,0.08,0.18600000000000003,8
322,0.13,0.1452583904633395,-0.132,0.16,0.339,8
323,0.22999999999999998,0.07937253933193772,0.127,0.22,0.353,8
324,0.115,0.06763874629234341,0.007000000000000001,0.12,0.226,8
325,0.21500000000000002,0.09785192895390464,0.087,0.18,0.353,8
326,0.115,0.13332291625973383,-0.033,0.08,0.37200000000000005,8
327,-0.024999999999999998,0.11989578808281798,-0.219,0.0,0.12,8
328,-0.31,0.11958260743101397,-0.48,-0.3,-0.167,8
329,0.07,0.1053565375285274,-0.106,0.1,0.193,8
330,0.0050000000000000044,0.1554831180546621,-0.28500000000000003,0.04,0.193,8
331,0.145,0.08470537173048708,-0.019,0.18,0.233,8
332,0.05000000000000001,0.16340134638368192,-0.146,0.020000000000000004,0.35800000000000004,8
333,0.095,0.10571187255932987,-0.033,0.08,0.29200000000000004,8
334,-0.065,0.1295183384698862,-0.273,-0.04,0.113,8
335,6.938893903907228e-18,0.17888543819998318,-0.37,0.06,0.17900000000000002,8
336,0.11,0.17972200755611428,-0.106,0.1,0.43100000000000005,8
337,-0.04,0.09797958971132713,-0.186,-0.06,0.113,8
338,0.21000000000000002,0.0888819441731559,0.12,0.18,0.37900000000000006,8
339,-0.125,0.13028814220795384,-0.365,-0.12,0.03300000000000001,8
340,0.105,0.09151502608861564,-0.026,0.1,0.25900000000000006,8
341,-0.165,0.13629013170439008,-0.36,-0.18,0.0,8
342,-0.11,0.09327379053088816,-0.23299999999999998,-0.12,0.059000000000000025,8
343,0.25,0.12288205727444507,0.12,0.22000000000000003,0.459,8
344,-0.15500000000000003,0.14203872711341792,-0.398,-0.2,0.0,8
345,0.065,0.0746659226153404,-0.04,0.08,0.18600000000000003,8
346,0.11,0.13527749258468683,-0.106,0.1,0.306,8
347,-0.16,0.1,-0.266,-0.2,0.04500000000000003,8
348,0.0049999999999999975,0.15676415406590882,-0.12,-0.06,0.31800000000000006,8
349,-0.1,0.10392304845413264,-0.23299999999999998,-0.1,0.06600000000000002,8
350,-0.125,0.1434398828778105,-0.346,-0.1,0.04,8
351,-0.085,0.13919410907075055,-0.266,-0.08,0.16500000000000004,8
352,-0.01,0.0818535277187245,-0.146,0.02,0.08,8
353,0.29000000000000004,0.10535653752852739,0.134,0.28,0.459,8
354,0.14500000000000002,0.11821590417536891,-0.052,0.14,0.313,8
355,0.325,0.09260129588726067,0.2,0.32,0.466,8
356,0.02500000000000001,0.13991068579633223,-0.12,0.0,0.2,8
357,-0.04499999999999999,0.14756354563373705,-0.292,-0.06,0.17900000000000002,8
358,0.06999999999999999,0.18083141320025126,-0.23800000000000002,0.04,0.306,8
359,0.1,0.10583005244258363,-0.073,0.14,0.2,8
360,-0.12000000000000001,0.08485281374238571,-0.23299999999999998,-0.14,0.026000000000000016,8
361,0.175,0.14274102423620197,-0.059,0.2,0.353,8
362,-0.10500000000000001,0.0957862203033401,-0.23299999999999998,-0.12,0.04,8
363,0.14,0.1077032961426901,0.014000000000000002,0.12,0.35800000000000004,8
364,0.030000000000000002,0.12288205727444508,-0.08,0.0,0.278,8
365,0.16499999999999998,0.12718097341976906,0.047,0.12,0.393,8
366,-0.025000000000000005,0.14413535305399575,-0.259,-0.02,0.21200000000000002,8
367,0.185,0.12155245781143219,-0.026,0.2,0.32,8
368,0.05,0.10535653752852739,-0.106,0.04,0.226,8
369,-0.08,0.05656854249492381,-0.186,-0.08,-0.006999999999999993,8
370,-0.015000000000000003,0.10758717395675006,-0.153,0.0,0.153,8
371,0.09,0.1646207763315433,-0.179,0.14,0.332,8
372,0.235,0.09473647660748208,0.101,0.22,0.41200000000000003,8
373,-0.035,0.13481468762712764,-0.23299999999999998,0.02,0.12,8
374,0.25,0.13379088160259653,0.087,0.24000000000000002,0.459,8
375,-0.0049999999999999975,0.15929532322073992,-0.304,0.0,0.21200000000000002,8
376,0.065,0.08930285549745876,-0.066,0.04,0.21900000000000003,8
377,0.115,0.10851267207105353,-0.033,0.12,0.29900000000000004,8
378,0.005000000000000004,0.13028814220795384,-0.219,0.02,0.18600000000000003,8
379,0.255,0.1776935564391686,0.047,0.24,0.5650000000000001,8
380,0.095,0.11821590417536888,-0.09899999999999999,0.1,0.24,8
381,0.004999999999999994,0.1502497920131672,-0.252,0.02,0.193,8
382,-0.005000000000000001,0.07599342076785331,-0.11299999999999999,-0.02,0.113,8
383,-0.05,0.13820274961085252,-0.22599999999999998,-0.07999999999999999,0.17900000000000002,8
384,0.095,0.0957862203033401,-0.033,0.1,0.233,8
385,0.135,0.18432308591166763,-0.106,0.08,0.445,8
386,0.255,0.13555441711725957,0.028000000000000004,0.24000000000000002,0.433,8
387,0.06,0.0721110255092798,-0.059,0.04,0.16,8
388,0.045,0.09682458365518543,-0.073,0.02,0.193,8
389,0.265,0.11302654555457316,0.127,0.24,0.433,8
390,-0.08499999999999999,0.09886859966642594,-0.28500000000000003,-0.04,0.0,8
