category,name,estimate,true,squared_error
scalar,beta,-0.09481021008566944,-0.3,0.04210284988508711
scalar,xi,0.8555538429886916,0.8,0.003086229470812198
scalar,eta,0.2820790295864522,0.3,0.00032116118056325514
metric,final_loss,0.5948032304061216,,
metric,field_rmse,0.4087341160947563,,
metric,interaction_fro_error,0.5253542544564505,,
metric,penalized_objective,0.6110303604188282,,
metric,mple_loss_without_penalty,0.5948032304061216,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,71.70119287389579,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,4.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7402708320985832,,
latent_diagnostic,estimated_field_rank,4.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
