category,name,estimate,true,squared_error
scalar,beta,-0.270231639505,-0.3,0.0008861552865602754
scalar,xi,1.0387674629821555,0.8,0.057009901378934975
scalar,eta,0.2675442096952153,0.3,0.0010533783243081554
metric,final_loss,0.586662884004787,,
metric,field_rmse,0.15333380636322283,,
metric,interaction_fro_error,0.6311051138564987,,
metric,penalized_objective,0.6056839261802291,,
metric,mple_loss_without_penalty,0.586662884004787,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,7.306050164624554,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.33965250889466936,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
