category,name,estimate,true,squared_error
scalar,beta,-0.023669229527701147,,
scalar,xi,1.4978843037236145,,
scalar,eta,0.16377481765728485,,
metric,final_loss,0.42009238983026254,,
metric,penalized_objective,0.43207754351465616,,
metric,mple_loss_without_penalty,0.42009238983026254,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,234.10183591823852,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9370627559738938,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
