category,name,estimate,true,squared_error
scalar,beta,-0.31304669006714647,-0.3,0.0001702161217081787
scalar,xi,0.8526518961008032,0.8,0.0027722221630097667
scalar,eta,0.29493991224570887,0.3,2.5604488081126955e-05
metric,final_loss,0.5373410610051848,,
metric,field_rmse,0.3188956854598488,,
metric,interaction_fro_error,0.5825482467410873,,
metric,penalized_objective,0.5376819977797245,,
metric,mple_loss_without_penalty,0.5373410610051848,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,313.0800150041925,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.03452770112178,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
