unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
38,-0.29,0.1396424004376894,-0.433,-0.32,-0.04699999999999999,8
39,-0.175,0.16844880527923017,-0.45199999999999996,-0.14,0.06600000000000002,8
40,-0.21000000000000002,0.1260952021291849,-0.41200000000000003,-0.22,0.005000000000000032,8
41,-0.085,0.18377975949489106,-0.398,-0.06,0.153,8
42,-0.29500000000000004,0.08470537173048708,-0.426,-0.32,-0.167,8
43,-0.185,0.14413535305399575,-0.393,-0.16,0.026000000000000016,8
44,-0.095,0.12318684994754919,-0.318,-0.1,0.07300000000000001,8
45,-0.26,0.132664991614216,-0.485,-0.28,-0.053999999999999986,8
46,-0.255,0.06304760106459245,-0.353,-0.26,-0.167,8
47,-0.455,0.11124297730643497,-0.659,-0.44,-0.301,8
48,-0.405,0.11905880899790658,-0.638,-0.38,-0.28,8
49,-0.36,0.13999999999999999,-0.546,-0.38,-0.10799999999999997,8
50,-0.12000000000000002,0.182208671582886,-0.386,-0.08,0.08,8
51,-0.39,0.10344080432788601,-0.546,-0.4,-0.22099999999999997,8
52,-0.305,0.19691368667515216,-0.44,-0.4,0.10400000000000006,8
53,-0.10500000000000001,0.11124297730643495,-0.273,-0.06,0.03300000000000001,8
54,-0.305,0.10185774393731682,-0.46599999999999997,-0.32,-0.16,8
55,-0.41500000000000004,0.10571187255932989,-0.56,-0.4,-0.28,8
56,-0.465,0.11651180197731043,-0.6,-0.48,-0.28700000000000003,8
57,-0.48,0.13114877048604,-0.64,-0.45999999999999996,-0.26799999999999996,8
58,-0.31,0.14247806848775008,-0.473,-0.33999999999999997,-0.041999999999999954,8
59,-0.33,0.18083141320025126,-0.626,-0.32,-0.09399999999999999,8
60,-0.39,0.10148891565092219,-0.546,-0.4,-0.247,8
61,-0.49,0.07141428428542851,-0.593,-0.48,-0.4,8
62,-0.325,0.12237238250520417,-0.473,-0.32,-0.08899999999999995,8
63,-0.43,0.15066519173319365,-0.64,-0.4,-0.214,8
64,-0.265,0.17769355643916862,-0.44,-0.3,0.04500000000000003,8
65,-0.44500000000000006,0.1826882590644511,-0.666,-0.5,-0.13399999999999998,8
66,-0.27,0.08426149773176358,-0.386,-0.30000000000000004,-0.13399999999999998,8
67,-0.44499999999999995,0.09886859966642594,-0.586,-0.44,-0.327,8
68,-0.19,0.2364318083507378,-0.492,-0.28,0.17900000000000002,8
69,-0.10500000000000001,0.06910137480542627,-0.193,-0.1,0.019000000000000024,8
70,-0.3,0.13564659966250536,-0.513,-0.28,-0.127,8
71,-0.365,0.15288884851420656,-0.546,-0.42,-0.127,8
72,-0.155,0.19124591498905277,-0.47800000000000004,-0.14,0.13200000000000003,8
73,0.07,0.15716233645501712,-0.106,0.020000000000000004,0.35800000000000004,8
74,-0.20500000000000002,0.058094750193111264,-0.28,-0.2,-0.12,8
75,-0.35000000000000003,0.1705872210923198,-0.579,-0.36,-0.03499999999999997,8
76,-0.31999999999999995,0.11489125293076058,-0.473,-0.28,-0.14099999999999996,8
77,-0.22,0.14832396974191328,-0.485,-0.24,-0.04,8
78,-0.14500000000000002,0.0998749217771909,-0.273,-0.18,0.0,8
79,-0.23,0.12922847983320088,-0.4,-0.24000000000000002,-0.020999999999999977,8
80,-0.22999999999999998,0.10344080432788601,-0.379,-0.24,-0.03499999999999997,8
81,-0.37,0.15459624833740307,-0.546,-0.38,-0.06299999999999993,8
82,-0.5,0.14142135623730953,-0.673,-0.52,-0.28700000000000003,8
83,-0.295,0.13702189606044723,-0.433,-0.36,-0.053999999999999986,8
84,-0.385,0.07193747284969079,-0.506,-0.36,-0.32,8
85,-0.275,0.09886859966642594,-0.393,-0.30000000000000004,-0.09399999999999999,8
86,-0.095,0.15091388272786568,-0.384,-0.07999999999999999,0.09900000000000002,8
87,-6.938893903907228e-18,0.16248076809271922,-0.23299999999999998,0.01999999999999999,0.21900000000000003,8
88,-0.44500000000000006,0.1223723825052042,-0.659,-0.4,-0.294,8
89,-0.19,0.17972200755611428,-0.499,-0.16,0.026000000000000016,8
90,-0.28500000000000003,0.15024979201316718,-0.506,-0.28,-0.03499999999999997,8
91,-0.355,0.10087120500916007,-0.506,-0.38,-0.207,8
92,-0.165,0.08108637370113428,-0.28,-0.16,-0.04699999999999999,8
93,-0.19,0.13379088160259653,-0.36,-0.16,-0.006999999999999993,8
94,-0.19,0.12922847983320085,-0.393,-0.16,-0.013999999999999986,8
95,-0.275,0.22577643809751274,-0.711,-0.2,-0.08,8
96,-0.3,0.150996688705415,-0.473,-0.33999999999999997,-0.04699999999999999,8
97,-0.20500000000000002,0.15419143945109276,-0.379,-0.26,0.09200000000000003,8
98,-0.23,0.15459624833740307,-0.499,-0.2,-0.04699999999999999,8
99,-0.395,0.15803480629279107,-0.6,-0.42000000000000004,-0.167,8
100,-0.35,0.1396424004376894,-0.586,-0.32,-0.2,8
101,-0.28500000000000003,0.16545392107774295,-0.513,-0.32,-0.04699999999999999,8
102,-0.05,0.14662878298615178,-0.259,-0.08,0.20500000000000002,8
103,-0.34500000000000003,0.10571187255932987,-0.513,-0.32,-0.181,8
104,-0.435,0.06461423991660044,-0.52,-0.44,-0.36,8
105,-0.075,0.19019726601610235,-0.32,-0.06,0.16,8
106,-0.045,0.14756354563373705,-0.22599999999999998,-0.1,0.21900000000000003,8
107,-0.33999999999999997,0.10770329614269009,-0.506,-0.33999999999999997,-0.174,8
108,-0.41000000000000003,0.13527749258468683,-0.626,-0.42000000000000004,-0.214,8
109,-0.495,0.13257073583562853,-0.633,-0.54,-0.26099999999999995,8
110,-0.32,0.08944271909999159,-0.433,-0.32,-0.174,8
111,-0.010000000000000002,0.06855654600401044,-0.139,0.0,0.07300000000000001,8
112,0.02,0.13856406460551018,-0.16,0.02,0.226,8
113,-0.29,0.14387494569938158,-0.513,-0.26,-0.09399999999999999,8
114,-0.335,0.06910137480542626,-0.44,-0.32,-0.247,8
115,-0.275,0.06763874629234341,-0.36,-0.28,-0.167,8
116,-0.27,0.12449899597988734,-0.525,-0.2,-0.167,8
117,-0.16999999999999998,0.1584297951775486,-0.426,-0.14,0.026000000000000016,8
118,-0.305,0.15740076238697193,-0.473,-0.36,-0.00199999999999996,8
119,-0.245,0.14620191517213446,-0.492,-0.24000000000000002,-0.053999999999999986,8
120,-0.41500000000000004,0.17656443583009576,-0.593,-0.5,-0.08199999999999996,8
121,-0.175,0.16116761461286197,-0.36,-0.22,0.09200000000000003,8
122,-0.155,0.16178689687363437,-0.41200000000000003,-0.16,0.09200000000000003,8
123,-0.41000000000000003,0.18947295321496416,-0.744,-0.42000000000000004,-0.11499999999999996,8
124,-0.235,0.17022044530549202,-0.393,-0.30000000000000004,0.09200000000000003,8
125,-0.16,0.18330302779823363,-0.393,-0.1,0.12500000000000003,8
126,-0.29500000000000004,0.15091388272786568,-0.572,-0.26,-0.127,8
127,-0.35,0.12767145334803703,-0.572,-0.33999999999999997,-0.14799999999999996,8
128,-0.31,0.13228756555322954,-0.52,-0.24,-0.167,8
129,-0.16499999999999998,0.16178689687363437,-0.393,-0.12,0.03300000000000001,8
130,-0.41500000000000004,0.11821590417536887,-0.579,-0.42000000000000004,-0.19499999999999995,8
131,-0.315,0.22666053913286277,-0.652,-0.33999999999999997,0.059000000000000025,8
132,-0.375,0.14823967080373596,-0.553,-0.42000000000000004,-0.127,8
133,-0.405,0.19332614929181205,-0.633,-0.48,-0.12,8
134,-0.21500000000000002,0.07193747284969079,-0.32,-0.2,-0.127,8
135,-0.425,0.10758717395675008,-0.626,-0.4,-0.32,8
136,-0.205,0.1943579172557681,-0.426,-0.24,0.17700000000000005,8
137,-0.345,0.06910137480542626,-0.433,-0.33999999999999997,-0.22099999999999997,8
138,0.065,0.09785192895390464,-0.09899999999999999,0.08,0.193,8
139,-0.10500000000000001,0.12155245781143217,-0.273,-0.12,0.09900000000000002,8
140,-0.14,0.132664991614216,-0.33899999999999997,-0.18,0.04,8
141,-0.365,0.12072696467649636,-0.539,-0.4,-0.167,8
142,0.039999999999999994,0.14282856857085702,-0.179,0.04,0.28500000000000003,8
143,-0.46,0.12961481396815722,-0.692,-0.44,-0.32,8
144,-0.155,0.12718097341976903,-0.353,-0.14,0.026000000000000016,8
145,-0.019999999999999997,0.12328828005937953,-0.219,0.0,0.17200000000000004,8
146,-0.41000000000000003,0.14106735979665885,-0.553,-0.42000000000000004,-0.12899999999999995,8
147,0.014999999999999998,0.15612494995995996,-0.16,-0.02,0.31100000000000005,8
148,-0.145,0.18432308591166763,-0.485,-0.1,0.09900000000000002,8
149,-0.22999999999999998,0.18193405398660253,-0.473,-0.24,0.06600000000000002,8
150,-0.09,0.09746794344808965,-0.259,-0.08,0.059000000000000025,8
151,-0.155,0.20043702252827444,-0.525,-0.1,0.07300000000000001,8
152,-0.13,0.22427661492005807,-0.499,-0.08,0.17200000000000004,8
153,-0.235,0.1713913650100261,-0.46599999999999997,-0.26,0.0,8
154,-0.34500000000000003,0.15354152532784088,-0.553,-0.32,-0.08199999999999996,8
155,-0.115,0.10476163419878483,-0.2,-0.16,0.07300000000000001,8
156,-0.11,0.10908712114635714,-0.273,-0.1,0.059000000000000025,8
157,-0.31,0.14662878298615178,-0.499,-0.33999999999999997,-0.03499999999999997,8
158,-0.11499999999999999,0.12237238250520417,-0.24,-0.14,0.10600000000000001,8
159,-0.20500000000000002,0.11213830746002901,-0.36,-0.22,-0.04699999999999999,8
160,-0.255,0.22972810015320286,-0.513,-0.32,0.13200000000000003,8
161,-0.43500000000000005,0.15929532322073992,-0.666,-0.42,-0.214,8
162,-0.41500000000000004,0.10185774393731682,-0.546,-0.44,-0.22099999999999997,8
163,-0.265,0.1495827530165159,-0.46599999999999997,-0.3,-0.04699999999999999,8
164,-0.385,0.10943034314119644,-0.52,-0.38,-0.247,8
165,-0.365,0.12718097341976903,-0.513,-0.4,-0.174,8
166,-0.15500000000000003,0.11034038245356954,-0.306,-0.16,0.026000000000000016,8
167,-0.265,0.12796483892069727,-0.433,-0.26,-0.06099999999999998,8
168,-0.205,0.10283481900601567,-0.353,-0.2,-0.053999999999999986,8
169,-0.31000000000000005,0.1841195263952197,-0.6,-0.26,-0.06799999999999998,8
170,-0.21500000000000002,0.1370218960604472,-0.419,-0.22,0.019000000000000024,8
171,-0.125,0.15024979201316718,-0.313,-0.16,0.10600000000000001,8
172,-0.37,0.15459624833740307,-0.572,-0.4,-0.07499999999999996,8
173,-0.355,0.15157506391224118,-0.52,-0.4,-0.09399999999999999,8
174,-0.335,0.15866631652622432,-0.546,-0.36,-0.087,8
175,-0.29000000000000004,0.11090536506409418,-0.499,-0.28,-0.167,8
176,-0.455,0.0746659226153404,-0.553,-0.45999999999999996,-0.334,8
177,-0.355,0.088175960442742,-0.473,-0.36,-0.207,8
178,-0.255,0.1355544171172596,-0.492,-0.26,-0.06099999999999998,8
179,-0.21,0.12609520212918493,-0.393,-0.22,-0.04699999999999999,8
180,-0.22499999999999998,0.18323482201808697,-0.433,-0.26,0.11100000000000004,8
181,-0.115,0.14756354563373708,-0.299,-0.16,0.14600000000000002,8
182,-0.355,0.10283481900601565,-0.473,-0.38,-0.174,8
183,-0.19,0.19570385790780928,-0.584,-0.14,0.026000000000000016,8
184,-0.405,0.12237238250520417,-0.579,-0.42000000000000004,-0.18799999999999997,8
185,-0.015,0.12155245781143217,-0.193,-0.02,0.153,8
186,-0.29000000000000004,0.07937253933193772,-0.393,-0.30000000000000004,-0.167,8
187,-0.32,0.17088007490635063,-0.612,-0.3,-0.127,8
188,-0.39,0.1646207763315433,-0.553,-0.46,-0.10099999999999998,8
189,-0.36,0.13711309200802088,-0.579,-0.36,-0.174,8
190,-0.42000000000000004,0.10954451150103321,-0.593,-0.42000000000000004,-0.28,8
191,-0.38,0.12489995996796797,-0.553,-0.38,-0.207,8
192,0.11,0.10148891565092219,-0.066,0.12,0.233,8
193,-0.13,0.1053565375285274,-0.23299999999999998,-0.18,0.06600000000000002,8
194,-0.23,0.14247806848775008,-0.45199999999999996,-0.28,-0.04,8
195,-0.29500000000000004,0.10758717395675006,-0.473,-0.28,-0.14099999999999996,8
196,-0.41500000000000004,0.14551632210855248,-0.633,-0.36,-0.22099999999999997,8
197,-0.29500000000000004,0.22621892051727238,-0.579,-0.4,0.0,8
198,-0.35,0.10535653752852739,-0.513,-0.33999999999999997,-0.207,8
199,-0.085,0.13332291625973383,-0.273,-0.06,0.10600000000000001,8
200,-0.245,0.13028814220795382,-0.45899999999999996,-0.22,-0.053999999999999986,8
201,-0.31999999999999995,0.07211102550927978,-0.426,-0.33999999999999997,-0.207,8
202,-0.46499999999999997,0.19176808910765109,-0.746,-0.48,-0.14799999999999996,8
203,-0.28,0.19595917942265426,-0.473,-0.33999999999999997,0.09200000000000003,8
204,-0.375,0.14823967080373593,-0.586,-0.38,-0.14099999999999996,8
205,-0.14,0.1777638883463118,-0.4,-0.06,0.04,8
206,-0.4,0.14,-0.659,-0.33999999999999997,-0.28,8
207,-0.135,0.1263922465976454,-0.313,-0.14,0.06600000000000002,8
208,-0.33499999999999996,0.08231038816577164,-0.46599999999999997,-0.36,-0.24,8
209,-0.38,0.1131370849898476,-0.565,-0.4,-0.18799999999999997,8
210,-0.43,0.10908712114635716,-0.52,-0.45999999999999996,-0.20199999999999996,8
211,0.09,0.12288205727444507,-0.09899999999999999,0.08,0.29200000000000004,8
212,-0.37,0.14933184523068077,-0.579,-0.38,-0.13399999999999998,8
213,-0.28,0.18761663039293716,-0.48,-0.36,0.026000000000000016,8
214,-0.34500000000000003,0.14688430821568382,-0.52,-0.38,-0.13399999999999998,8
215,-0.30000000000000004,0.08717797887081348,-0.4,-0.30000000000000004,-0.14099999999999996,8
216,-0.375,0.1636306817195357,-0.586,-0.42000000000000004,-0.10099999999999998,8
217,-0.21000000000000002,0.13820274961085252,-0.353,-0.24,0.07100000000000004,8
218,-0.245,0.22220486043288973,-0.539,-0.32,0.10600000000000001,8
219,-0.405,0.10476163419878481,-0.513,-0.42000000000000004,-0.19499999999999995,8
220,-0.265,0.17993054215446583,-0.513,-0.28,0.03800000000000005,8
221,-0.465,0.10943034314119644,-0.652,-0.45999999999999996,-0.301,8
222,-0.14,0.1216552506059644,-0.273,-0.16,0.08500000000000002,8
223,-0.15500000000000003,0.1848648154733615,-0.393,-0.18,0.18400000000000005,8
224,-0.235,0.13332291625973383,-0.45199999999999996,-0.22,-0.027999999999999973,8
225,-0.4,0.1131370849898476,-0.52,-0.42000000000000004,-0.18799999999999997,8
226,-0.43000000000000005,0.11958260743101398,-0.593,-0.44,-0.22099999999999997,8
227,-0.095,0.15354152532784088,-0.313,-0.12,0.113,8
228,-0.38,0.07483314773547882,-0.48,-0.38,-0.254,8
229,-0.48,0.1341640786499874,-0.706,-0.42000000000000004,-0.327,8
230,-0.285,0.13919410907075055,-0.46599999999999997,-0.32,-0.03499999999999997,8
231,-0.2,0.0894427190999916,-0.313,-0.22,-0.08,8
232,-0.315,0.13481468762712764,-0.48,-0.33999999999999997,-0.12,8
233,-0.13,0.15459624833740307,-0.405,-0.08,0.09200000000000003,8
234,-0.15000000000000002,0.13379088160259653,-0.313,-0.18,0.06600000000000002,8
235,-0.405,0.10283481900601567,-0.553,-0.36,-0.28700000000000003,8
236,-0.21500000000000002,0.16116761461286197,-0.45899999999999996,-0.18,0.019000000000000024,8
237,-0.37,0.06855654600401043,-0.473,-0.38,-0.28,8
238,-0.34,0.09591663046625439,-0.506,-0.32,-0.214,8
239,-0.285,0.13919410907075055,-0.492,-0.28,-0.041999999999999954,8
240,0.025,0.1455163221085525,-0.24500000000000002,0.06,0.193,8
241,-0.395,0.1837797594948911,-0.645,-0.44,-0.04899999999999995,8
242,-0.195,0.14203872711341792,-0.393,-0.16,0.04500000000000003,8
243,-0.11499999999999999,0.11905880899790657,-0.24,-0.12,0.09200000000000003,8
244,-0.165,0.13481468762712764,-0.32,-0.18,0.059000000000000025,8
245,-0.325,0.12072696467649636,-0.46599999999999997,-0.38,-0.10799999999999997,8
246,-0.115,0.18914280319377738,-0.419,-0.07999999999999999,0.113,8
247,-0.07999999999999999,0.132664991614216,-0.23299999999999998,-0.1,0.08,8
248,-0.29500000000000004,0.11989578808281799,-0.433,-0.30000000000000004,-0.07499999999999996,8
249,-0.24000000000000002,0.08,-0.353,-0.24,-0.10099999999999998,8
250,-0.20500000000000002,0.09260129588726067,-0.346,-0.22,-0.053999999999999986,8
251,-0.385,0.15612494995995996,-0.6779999999999999,-0.36,-0.174,8
252,-0.034999999999999996,0.1255985668708047,-0.219,-0.06,0.12,8
253,-0.29500000000000004,0.17313289693180783,-0.579,-0.28,-0.087,8
254,-0.38,0.1414213562373095,-0.586,-0.4,-0.167,8
255,-0.07,0.05196152422706632,-0.153,-0.08,0.0,8
256,-0.41500000000000004,0.15612494995995996,-0.633,-0.42,-0.24,8
257,-0.27,0.17972200755611428,-0.473,-0.33999999999999997,0.0,8
258,-0.32000000000000006,0.1854723699099141,-0.619,-0.32,-0.087,8
259,-0.37,0.10723805294763608,-0.506,-0.42000000000000004,-0.207,8
260,-0.325,0.19843134832984433,-0.553,-0.36,0.03100000000000005,8
261,-0.30500000000000005,0.15354152532784088,-0.539,-0.28,-0.09399999999999999,8
262,-0.15500000000000003,0.11390785749894518,-0.313,-0.14,0.026000000000000016,8
263,-0.235,0.12399596767637244,-0.426,-0.24,-0.04699999999999999,8
264,-0.08000000000000002,0.11832159566199232,-0.2,-0.1,0.15800000000000006,8
265,0.015,0.07984359711335656,-0.139,0.04,0.113,8
266,-0.28500000000000003,0.21112792330717411,-0.579,-0.33999999999999997,0.07800000000000004,8
267,-0.22000000000000003,0.11489125293076058,-0.419,-0.22,-0.053999999999999986,8
268,-0.525,0.1377497731395591,-0.673,-0.5800000000000001,-0.28700000000000003,8
269,-0.17,0.07416198487095664,-0.28,-0.16,-0.08,8
270,-0.185,0.21254411306832283,-0.46599999999999997,-0.18,0.15800000000000006,8
271,-0.42,0.12806248474865697,-0.593,-0.42,-0.247,8
272,-0.24000000000000002,0.22090722034374524,-0.546,-0.26,0.04,8
273,-0.395,0.12072696467649638,-0.56,-0.4,-0.214,8
274,-0.11500000000000002,0.1528888485142066,-0.28,-0.12,0.16500000000000004,8
275,-0.16,0.1264911064067352,-0.379,-0.16,0.026000000000000016,8
276,-0.385,0.10185774393731682,-0.513,-0.38,-0.19499999999999995,8
277,-0.355,0.1502497920131672,-0.553,-0.36,-0.13399999999999998,8
278,-0.305,0.10943034314119644,-0.473,-0.28,-0.14099999999999996,8
279,-0.165,0.14620191517213446,-0.33899999999999997,-0.22,0.11800000000000005,8
280,-0.14,0.12961481396815722,-0.379,-0.12,0.026000000000000016,8
281,0.024999999999999998,0.09151502608861564,-0.106,0.0,0.153,8
282,-0.045,0.1377497731395591,-0.23299999999999998,-0.02,0.17200000000000004,8
283,-0.14,0.16852299546352717,-0.419,-0.06,0.03300000000000001,8
284,-0.335,0.15866631652622432,-0.638,-0.30000000000000004,-0.13399999999999998,8
285,-0.315,0.16054594358002322,-0.605,-0.30000000000000004,-0.12,8
286,-0.38,0.13114877048604,-0.612,-0.36,-0.214,8
287,-0.25,0.14106735979665885,-0.4,-0.30000000000000004,0.012000000000000028,8
288,-0.045,0.23616731357239087,-0.32,-0.06000000000000001,0.29200000000000004,8
289,-0.35500000000000004,0.15676415406590882,-0.612,-0.36,-0.16,8
290,-0.085,0.1377497731395591,-0.273,-0.08,0.113,8
291,-0.375,0.24894778569009202,-0.699,-0.4,-0.04699999999999999,8
292,-0.26,0.22627416997969524,-0.546,-0.30000000000000004,0.13200000000000003,8
293,-0.315,0.1848648154733615,-0.6639999999999999,-0.30000000000000004,-0.087,8
294,-0.265,0.09785192895390464,-0.45199999999999996,-0.24,-0.13399999999999998,8
295,-0.41000000000000003,0.09746794344808964,-0.52,-0.42000000000000004,-0.247,8
296,-0.215,0.2171980662897347,-0.572,-0.22,0.08,8
297,-0.315,0.16545392107774298,-0.565,-0.32,-0.027999999999999973,8
298,-0.395,0.08351646544245032,-0.513,-0.4,-0.254,8
299,-0.36,0.10392304845413264,-0.513,-0.33999999999999997,-0.214,8
300,-0.365,0.088175960442742,-0.506,-0.38,-0.247,8
301,-0.1,0.0938083151964686,-0.259,-0.12,0.03300000000000001,8
302,-0.35,0.2133072900770154,-0.699,-0.36,-0.087,8
303,-0.11499999999999999,0.13919410907075055,-0.33899999999999997,-0.1,0.11800000000000005,8
304,-0.455,0.1370218960604472,-0.699,-0.4,-0.294,8
305,-0.465,0.18754999333511052,-0.713,-0.48,-0.181,8
306,-0.12000000000000001,0.14282856857085702,-0.386,-0.06,0.0,8
307,-0.33,0.21517434791350015,-0.619,-0.34,0.057000000000000065,8
308,-0.27,0.1646207763315433,-0.46599999999999997,-0.28,0.03800000000000005,8
309,-0.2,0.11489125293076058,-0.346,-0.22,0.012000000000000028,8
310,-0.395,0.1737095276604021,-0.619,-0.44,-0.07499999999999996,8
311,-0.22,0.1216552506059644,-0.41200000000000003,-0.24,-0.04,8
312,-0.22999999999999998,0.11445523142259596,-0.36,-0.22,-0.053999999999999986,8
313,-0.345,0.16605721905415613,-0.579,-0.36,-0.041999999999999954,8
314,-0.24,0.11489125293076058,-0.386,-0.28,-0.053999999999999986,8
315,-0.195,0.08351646544245032,-0.32,-0.16,-0.087,8
316,-0.32999999999999996,0.10723805294763607,-0.473,-0.32,-0.2,8
317,-0.22000000000000003,0.12328828005937952,-0.386,-0.24,-0.04,8
318,-0.28,0.2039607805437114,-0.593,-0.22,0.03100000000000005,8
319,-0.43,0.119582607431014,-0.56,-0.46,-0.247,8
320,-0.16500000000000004,0.2344674817538671,-0.433,-0.18,0.20500000000000002,8
321,-0.28,0.1216552506059644,-0.44,-0.24000000000000002,-0.127,8
322,-0.48000000000000004,0.15748015748023622,-0.673,-0.52,-0.247,8
323,-0.385,0.17197383521919837,-0.633,-0.34,-0.167,8
324,-0.36,0.19493588689617927,-0.586,-0.45999999999999996,-0.053999999999999986,8
325,-0.255,0.16605721905415613,-0.46599999999999997,-0.32,0.026000000000000016,8
326,-0.155,0.18701604209265046,-0.419,-0.14,0.139,8
327,-0.17500000000000002,0.11302654555457316,-0.379,-0.16,-0.04,8
328,-0.225,0.09367496997597598,-0.353,-0.22,-0.06099999999999998,8
329,-0.235,0.11034038245356954,-0.36,-0.22000000000000003,-0.087,8
330,-0.1,0.17435595774162696,-0.398,-0.06,0.16500000000000004,8
331,-0.46499999999999997,0.1263922465976454,-0.673,-0.44,-0.294,8
332,-0.32000000000000006,0.1876166303929372,-0.666,-0.2,-0.2,8
333,-0.175,0.14823967080373593,-0.45199999999999996,-0.14,-0.006999999999999993,8
334,-0.21000000000000002,0.17860571099491754,-0.499,-0.2,0.03300000000000001,8
335,-0.37,0.15459624833740307,-0.553,-0.4,-0.10099999999999998,8
336,-0.27,0.1260952021291849,-0.492,-0.26,-0.09399999999999999,8
337,-0.2,0.150996688705415,-0.386,-0.2,0.07800000000000004,8
338,-0.315,0.14203872711341792,-0.605,-0.26,-0.2,8
339,-0.21500000000000002,0.12479983974348687,-0.4,-0.18,-0.027999999999999973,8
340,-0.42,0.1131370849898476,-0.586,-0.4,-0.254,8
341,-0.385,0.11821590417536888,-0.612,-0.36,-0.247,8
342,-0.18,0.17204650534085253,-0.45199999999999996,-0.2,0.03300000000000001,8
343,-0.26,0.12806248474865697,-0.46599999999999997,-0.26,-0.06099999999999998,8
344,-0.35,0.10148891565092218,-0.513,-0.32,-0.214,8
345,-0.415,0.09987492177719089,-0.48,-0.44,-0.20199999999999996,8
346,-0.24000000000000002,0.163707055437449,-0.539,-0.2,-0.08,8
347,-0.33499999999999996,0.1413329402510257,-0.605,-0.30000000000000004,-0.167,8
348,-0.33999999999999997,0.14282856857085702,-0.553,-0.26,-0.2,8
349,-0.09,0.10908712114635714,-0.266,-0.06,0.06600000000000002,8
350,-0.11,0.12288205727444508,-0.306,-0.07999999999999999,0.03300000000000001,8
351,-0.405,0.12072696467649636,-0.579,-0.4,-0.19499999999999995,8
352,-0.265,0.0746659226153404,-0.41200000000000003,-0.24,-0.174,8
353,-0.17,0.07416198487095664,-0.28,-0.16,-0.08,8
354,-0.43,0.13527749258468683,-0.633,-0.44,-0.247,8
355,-0.265,0.11478240283248997,-0.393,-0.30000000000000004,-0.06099999999999998,8
356,-0.255,0.06910137480542627,-0.313,-0.28,-0.10799999999999997,8
357,-0.24000000000000002,0.14832396974191325,-0.433,-0.24,0.019000000000000024,8
358,-0.25,0.13379088160259653,-0.445,-0.28,-0.00199999999999996,8
359,-0.44000000000000006,0.17435595774162696,-0.666,-0.48,-0.14799999999999996,8
360,0.009999999999999998,0.10148891565092219,-0.146,0.0,0.153,8
361,-0.27,0.14387494569938158,-0.525,-0.26,-0.06099999999999998,8
362,-0.4,0.14696938456699069,-0.619,-0.38,-0.174,8
