category,name,estimate,true,squared_error
scalar,beta,0.22032576240539747,0.2,0.00041313661736066886
scalar,xi,1.0158698396713484,0.8,0.04659978767973363
scalar,eta,0.10375530447241797,0.1,1.4102311680562385e-05
metric,final_loss,0.47117479854234723,,
metric,field_rmse,0.5422540228295126,,
metric,interaction_fro_error,0.9211430221931608,,
metric,penalized_objective,0.4850575977398336,,
metric,mple_loss_without_penalty,0.47117479854234723,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,142.07521456251507,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.808877915188457,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
