category,name,estimate,true,squared_error
scalar,beta,-0.08811338333713524,-0.3,0.044895938320835785
scalar,xi,0.8875779356779507,0.8,0.007669894817611269
scalar,eta,0.2987569771444326,0.3,1.5451058194628767e-06
metric,final_loss,0.5524294603889744,,
metric,field_rmse,0.3543166669496158,,
metric,interaction_fro_error,0.8281954700107836,,
metric,penalized_objective,0.568375118968375,,
metric,mple_loss_without_penalty,0.5524294603889744,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,214.60129518114968,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0706833672440914,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
