unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.36,0.22978250586152116,-0.64,-0.36,0.057000000000000065,8
1,-0.32,0.12649110640673517,-0.433,-0.38,-0.06799999999999998,8
2,-0.265,0.10571187255932989,-0.4,-0.28,-0.12,8
3,-0.325,0.11736694594305501,-0.473,-0.36,-0.10799999999999997,8
4,-0.25,0.07416198487095664,-0.32,-0.28,-0.127,8
5,-0.24500000000000002,0.22666053913286274,-0.579,-0.24000000000000002,0.12500000000000003,8
6,-0.41500000000000004,0.17656443583009576,-0.673,-0.42000000000000004,-0.14799999999999996,8
7,-0.23,0.1694107434609742,-0.499,-0.14,-0.04699999999999999,8
8,-0.37,0.1646207763315433,-0.56,-0.4,-0.12,8
9,-0.26,0.20688160865577201,-0.513,-0.30000000000000004,0.09200000000000003,8
10,-0.305,0.1340708767779192,-0.48,-0.30000000000000004,-0.07499999999999996,8
11,-0.29500000000000004,0.1263922465976454,-0.473,-0.30000000000000004,-0.07499999999999996,8
12,-0.27999999999999997,0.13711309200802088,-0.44,-0.3,-0.053999999999999986,8
13,-0.39,0.2017424100183202,-0.56,-0.52,-0.087,8
14,-0.375,0.12796483892069727,-0.52,-0.38,-0.14799999999999996,8
15,-0.345,0.18103866990231673,-0.619,-0.32,-0.087,8
16,-0.21500000000000002,0.13991068579633223,-0.485,-0.18,-0.053999999999999986,8
17,-0.41000000000000003,0.1466287829861518,-0.593,-0.42000000000000004,-0.15499999999999997,8
18,-0.325,0.19742087022399632,-0.6779999999999999,-0.30000000000000004,-0.06099999999999998,8
19,-0.26,0.1865475810617763,-0.579,-0.2,-0.013999999999999986,8
20,-0.19,0.14106735979665885,-0.393,-0.14,-0.006999999999999993,8
21,-0.27,0.18520259177452136,-0.513,-0.26,0.04500000000000003,8
22,-0.33,0.1161895003862225,-0.565,-0.30000000000000004,-0.207,8
23,-0.435,0.13181426326464069,-0.652,-0.44,-0.22099999999999997,8
24,-0.4,0.18000000000000002,-0.673,-0.36,-0.12199999999999996,8
25,-0.35000000000000003,0.1609347693943108,-0.612,-0.36,-0.10099999999999998,8
26,-0.39999999999999997,0.10392304845413264,-0.586,-0.36,-0.28700000000000003,8
27,-0.29,0.18734993995195195,-0.539,-0.36,-0.006999999999999993,8
28,-0.2,0.2340939982143925,-0.433,-0.32,0.21200000000000002,8
29,-0.335,0.0957862203033401,-0.433,-0.38,-0.167,8
30,-0.24000000000000005,0.1341640786499874,-0.426,-0.28,-0.04699999999999999,8
31,-0.35500000000000004,0.11034038245356954,-0.473,-0.4,-0.167,8
32,-0.34,0.09797958971132713,-0.499,-0.32,-0.181,8
33,-0.28500000000000003,0.10087120500916007,-0.433,-0.28,-0.16,8
34,-0.35,0.12288205727444507,-0.48,-0.36,-0.11499999999999996,8
35,-0.325,0.12874393189583733,-0.565,-0.32,-0.167,8
36,-0.375,0.10571187255932987,-0.473,-0.42000000000000004,-0.174,8
37,-0.225,0.07729812416870153,-0.353,-0.22,-0.127,8
38,-0.42500000000000004,0.14823967080373593,-0.711,-0.4,-0.22799999999999998,8
39,-0.45,0.23727621035409344,-0.739,-0.52,-0.10099999999999998,8
40,-0.21500000000000002,0.1636306817195357,-0.44,-0.2,0.04500000000000003,8
41,-0.235,0.11034038245356956,-0.386,-0.24000000000000002,-0.03499999999999997,8
42,-0.23,0.1493318452306808,-0.45199999999999996,-0.26,0.012000000000000028,8
43,-0.30000000000000004,0.16248076809271922,-0.553,-0.24,-0.09399999999999999,8
44,-0.41000000000000003,0.2104756517984919,-0.746,-0.38,-0.10099999999999998,8
45,-0.18,0.1979898987322333,-0.393,-0.21999999999999997,0.10600000000000001,8
46,-0.34,0.15491933384829668,-0.546,-0.38,-0.09399999999999999,8
47,-0.405,0.1377497731395591,-0.619,-0.4,-0.181,8
48,-0.36,0.13999999999999999,-0.513,-0.44,-0.13399999999999998,8
49,-0.38,0.15748015748023622,-0.586,-0.36,-0.08899999999999995,8
50,-0.22000000000000003,0.09797958971132711,-0.353,-0.22,-0.053999999999999986,8
51,-0.39,0.10535653752852739,-0.513,-0.42000000000000004,-0.18799999999999997,8
52,-0.37,0.11958260743101397,-0.572,-0.36,-0.207,8
53,-0.28500000000000003,0.18048545647780045,-0.565,-0.32,0.012000000000000028,8
54,-0.245,0.24934915279583367,-0.586,-0.24,0.09900000000000002,8
55,-0.27,0.1915724406066802,-0.499,-0.32,0.04,8
56,-0.455,0.0998749217771909,-0.626,-0.44,-0.301,8
57,-0.115,0.13181426326464069,-0.313,-0.1,0.09200000000000003,8
58,-0.24500000000000002,0.20043702252827444,-0.473,-0.30000000000000004,0.12500000000000003,8
59,-0.315,0.1713913650100261,-0.579,-0.30000000000000004,-0.03499999999999997,8
60,-0.265,0.20487801248547877,-0.605,-0.26,0.026000000000000016,8
61,-0.15500000000000003,0.11034038245356956,-0.313,-0.12,0.019000000000000024,8
62,-0.295,0.15483862567202022,-0.546,-0.24,-0.12,8
63,-0.28,0.1414213562373095,-0.473,-0.28,-0.053999999999999986,8
64,-0.35,0.13379088160259653,-0.506,-0.38,-0.10099999999999998,8
65,-0.355,0.1848648154733615,-0.593,-0.36,-0.03499999999999997,8
