category,name,estimate,true,squared_error
scalar,beta,-0.19539891157624217,-0.3,0.010941387699434802
scalar,xi,0.6394591566439861,0.8,0.025773362385460203
scalar,eta,0.25313467744170826,0.3,0.002196358458492728
metric,final_loss,0.5863466459152751,,
metric,field_rmse,0.459177492142676,,
metric,interaction_fro_error,0.5687547778145677,,
metric,penalized_objective,0.6097629800258789,,
metric,mple_loss_without_penalty,0.5863466459152751,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,20.020356683569926,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.889185880620444,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
