category,name,estimate,true,squared_error
scalar,beta,-0.3222325292929614,-0.3,0.0004942853587623882
scalar,xi,0.8495278519334531,0.8,0.0024530081171420543
scalar,eta,0.32211422541089757,0.3,0.0004890389655239883
metric,final_loss,0.4653715848530601,,
metric,field_rmse,0.9397297319716759,,
metric,interaction_fro_error,0.1754643979263033,,
metric,penalized_objective,0.46803384307259055,,
metric,mple_loss_without_penalty,0.4653715848530601,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,214.32280694783063,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,27.710668379801113,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
