category,name,estimate,true,squared_error
scalar,beta,-0.22217668963581383,-0.3,0.006056467636040445
scalar,xi,0.8834285901778678,0.8,0.006960329659066611
scalar,eta,0.2959056609356335,0.3,1.6763612373997667e-05
metric,final_loss,0.5157549821461148,,
metric,field_rmse,1.9322515508346785,,
metric,interaction_fro_error,0.9230660723623239,,
metric,penalized_objective,0.5176264472883252,,
metric,mple_loss_without_penalty,0.5157549821461148,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1086.6047322191562,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,57.870301859632754,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
