category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.6164047893023376,,
metric,field_rmse,0.6259054234712592,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.6229357734919257,,
metric,mple_loss_without_penalty,0.6164047893023376,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,1.0,,
metric,v_frobenius_norm,99.05784594506027,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.8633009880673272,,
latent_diagnostic,estimated_field_rank,50.0,1.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
