category,name,estimate,true,squared_error
scalar,beta,-0.11728950884320276,-0.3,0.03338312357875808
scalar,xi,0.774219308912336,0.8,0.0006646440329575585
scalar,eta,0.29755996039922517,0.3,5.953793253349361e-06
metric,final_loss,0.5369767189159751,,
metric,field_rmse,0.4308103075733228,,
metric,interaction_fro_error,0.19534075740851664,,
metric,penalized_objective,0.5697410264348373,,
metric,mple_loss_without_penalty,0.5369767189159751,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,172.07747547630828,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8042834805358872,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
