unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
51,0.135,0.11821590417536888,-0.059,0.14,0.332,8
52,0.415,0.18540496217739155,0.108,0.45999999999999996,0.6920000000000001,8
53,0.5800000000000001,0.08485281374238571,0.48,0.56,0.713,8
54,0.06,0.16970562748477142,-0.259,0.12,0.233,8
55,0.2,0.08944271909999159,0.08,0.2,0.34600000000000003,8
56,0.17,0.13228756555322954,0.007000000000000001,0.14,0.37900000000000006,8
57,0.21000000000000002,0.15968719422671313,-0.104,0.22,0.393,8
58,0.515,0.12718097341976906,0.367,0.5,0.739,8
59,0.4,0.15874507866387544,0.08200000000000002,0.44,0.553,8
60,0.21500000000000002,0.08930285549745876,0.094,0.18,0.353,8
61,0.08499999999999999,0.1255985668708047,-0.073,0.04,0.24,8
62,0.035,0.06763874629234343,-0.073,0.04,0.14600000000000002,8
63,0.365,0.12874393189583733,0.134,0.4,0.513,8
64,0.345,0.15612494995995996,0.068,0.38,0.546,8
65,0.215,0.11124297730643495,0.047,0.2,0.386,8
66,0.42000000000000004,0.17320508075688773,0.2,0.4,0.6920000000000001,8
67,0.255,0.1340708767779192,-0.011999999999999997,0.30000000000000004,0.36,8
68,0.33999999999999997,0.10770329614269007,0.148,0.32,0.473,8
69,0.555,0.12718097341976903,0.40700000000000003,0.54,0.798,8
70,0.33999999999999997,0.1216552506059644,0.167,0.34,0.513,8
71,0.32,0.16970562748477142,0.047,0.38,0.513,8
72,0.62,0.07211102550927978,0.52,0.64,0.713,8
73,0.515,0.1448274835796024,0.327,0.5,0.713,8
74,0.43500000000000005,0.1377497731395591,0.28,0.46,0.593,8
75,0.34,0.1341640786499874,0.20700000000000002,0.30000000000000004,0.6050000000000001,8
76,0.255,0.13407087677791923,0.12,0.2,0.49200000000000005,8
77,0.485,0.09886859966642593,0.30100000000000005,0.5,0.6,8
78,0.525,0.08587782018658834,0.41400000000000003,0.52,0.6920000000000001,8
79,0.44500000000000006,0.1759971590679804,0.20700000000000002,0.45999999999999996,0.673,8
80,0.49500000000000005,0.09785192895390464,0.334,0.52,0.633,8
81,0.3,0.09591663046625439,0.167,0.28,0.433,8
82,0.13,0.10908712114635714,-0.059,0.14,0.273,8
83,0.395,0.15676415406590882,0.148,0.4,0.671,8
84,0.36,0.13564659966250536,0.167,0.36,0.553,8
85,0.43999999999999995,0.09797958971132713,0.327,0.42000000000000004,0.619,8
86,0.445,0.05454356057317857,0.367,0.44,0.52,8
87,0.6000000000000001,0.09591663046625439,0.48,0.6000000000000001,0.72,8
88,0.245,0.15676415406590882,0.007000000000000001,0.24000000000000002,0.44,8
89,0.5700000000000001,0.13379088160259653,0.40700000000000003,0.52,0.793,8
90,0.34,0.09591663046625439,0.2,0.33999999999999997,0.473,8
91,0.07,0.08660254037844387,-0.066,0.08,0.21900000000000003,8
92,0.39,0.09327379053088815,0.221,0.4,0.513,8
93,0.20500000000000002,0.14203872711341792,0.014000000000000002,0.16,0.426,8
94,0.51,0.16217274740226853,0.28,0.54,0.713,8
95,0.54,0.1077032961426901,0.341,0.56,0.673,8
96,0.36,0.13266499161421602,0.141,0.38,0.546,8
97,0.4,0.08246211251235322,0.261,0.4,0.513,8
98,0.63,0.103440804327886,0.42800000000000005,0.64,0.753,8
99,0.33,0.13527749258468685,0.141,0.30000000000000004,0.553,8
100,0.135,0.10943034314119644,0.0,0.14,0.332,8
101,0.41000000000000003,0.16583123951776998,0.16,0.45999999999999996,0.593,8
102,0.56,0.14422205101855956,0.30800000000000005,0.56,0.746,8
103,0.155,0.1994367067517913,-0.165,0.14,0.459,8
104,0.10500000000000001,0.13257073583562853,-0.059,0.08,0.36500000000000005,8
105,0.21000000000000002,0.0818535277187245,0.12,0.18,0.34600000000000003,8
106,0.5,0.03464101615137757,0.447,0.5,0.553,8
107,0.29000000000000004,0.16822603841260722,0.061,0.24000000000000002,0.5720000000000001,8
108,0.085,0.09886859966642594,-0.04,0.1,0.233,8
109,0.125,0.13481468762712764,-0.073,0.14,0.313,8
110,0.69,0.11269427669584643,0.56,0.7,0.892,8
111,0.5900000000000001,0.13674794331177342,0.44,0.6,0.819,8
112,0.4,0.11313708498984762,0.247,0.38,0.553,8
113,0.345,0.10380269746013347,0.2,0.33999999999999997,0.506,8
114,0.605,0.09886859966642596,0.48,0.6,0.779,8
115,0.305,0.11989578808281799,0.07500000000000001,0.32,0.433,8
116,0.475,0.09886859966642594,0.36,0.45999999999999996,0.633,8
117,0.46499999999999997,0.07984359711335658,0.327,0.48,0.56,8
118,0.265,0.19589538024159733,-0.08499999999999999,0.3,0.532,8
119,0.29,0.14662878298615178,0.087,0.32,0.506,8
120,0.13999999999999999,0.1928730152198591,-0.19799999999999998,0.16,0.43800000000000006,8
121,0.385,0.10185774393731682,0.247,0.38,0.52,8
122,0.525,0.15929532322073992,0.228,0.56,0.732,8
123,0.31500000000000006,0.1713913650100261,0.028000000000000004,0.32,0.579,8
124,0.595,0.08108637370113428,0.48,0.6,0.713,8
125,0.375,0.09785192895390463,0.24,0.42000000000000004,0.48,8
126,0.47000000000000003,0.19364916731037085,0.10300000000000001,0.48,0.732,8
127,0.15500000000000003,0.12874393189583733,0.007000000000000001,0.14,0.405,8
128,0.34,0.10583005244258363,0.174,0.36,0.49900000000000005,8
129,0.385,0.15483862567202022,0.16,0.4,0.586,8
130,0.265,0.14688430821568382,0.035,0.24,0.5250000000000001,8
131,0.18,0.11489125293076058,0.08,0.12,0.36,8
132,-0.020000000000000004,0.11832159566199232,-0.24500000000000002,0.0,0.12,8
133,0.07,0.07937253933193772,-0.04,0.06,0.16,8
134,0.21500000000000002,0.10943034314119644,0.08,0.22,0.386,8
135,0.36,0.05999999999999999,0.28700000000000003,0.33999999999999997,0.466,8
136,0.47000000000000003,0.10908712114635714,0.268,0.52,0.593,8
137,0.155,0.05454356057317857,0.054,0.16,0.233,8
138,0.415,0.11478240283248997,0.24,0.45999999999999996,0.553,8
139,0.49000000000000005,0.12922847983320085,0.23500000000000001,0.52,0.633,8
140,0.33499999999999996,0.06304760106459245,0.247,0.33999999999999997,0.433,8
141,0.445,0.1502497920131672,0.188,0.45999999999999996,0.633,8
142,0.545,0.0957862203033401,0.4,0.56,0.673,8
143,0.060000000000000005,0.11832159566199232,-0.139,0.08,0.226,8
144,0.41500000000000004,0.11989578808281798,0.221,0.42,0.586,8
145,0.34,0.0848528137423857,0.2,0.36,0.433,8
146,0.095,0.1355544171172596,-0.073,0.08,0.28,8
147,0.53,0.07416198487095663,0.41400000000000003,0.52,0.64,8
148,0.28,0.12806248474865697,0.087,0.28,0.49200000000000005,8
149,0.515,0.09682458365518543,0.36,0.54,0.633,8
150,0.55,0.0888819441731559,0.381,0.56,0.666,8
151,0.45999999999999996,0.142828568570857,0.221,0.45999999999999996,0.633,8
152,0.44,0.14142135623730953,0.32,0.38,0.7250000000000001,8
153,0.46499999999999997,0.12155245781143217,0.28700000000000003,0.45999999999999996,0.633,8
154,0.4,0.11313708498984762,0.24,0.44,0.553,8
155,0.41500000000000004,0.07729812416870153,0.327,0.4,0.5720000000000001,8
156,0.55,0.09327379053088816,0.447,0.54,0.732,8
157,0.22,0.1216552506059644,0.087,0.2,0.445,8
158,0.44000000000000006,0.12806248474865697,0.28,0.46,0.6,8
159,0.495,0.10943034314119644,0.327,0.5,0.633,8
160,0.5549999999999999,0.1502497920131672,0.29400000000000004,0.6000000000000001,0.713,8
161,0.29500000000000004,0.14413535305399575,0.094,0.3,0.532,8
162,0.24000000000000002,0.132664991614216,0.087,0.2,0.433,8
163,0.5,0.11661903789690602,0.327,0.5,0.666,8
164,0.18,0.13856406460551018,-0.011999999999999997,0.12,0.41900000000000004,8
165,0.15500000000000003,0.09260129588726067,0.014000000000000002,0.14,0.306,8
166,0.375,0.11478240283248997,0.181,0.38,0.52,8
167,0.41500000000000004,0.10571187255932987,0.261,0.38,0.586,8
168,0.38,0.14966629547095764,0.108,0.4,0.579,8
169,0.28,0.12328828005937953,0.12,0.28,0.466,8
170,0.42500000000000004,0.10943034314119646,0.254,0.42000000000000004,0.56,8
171,0.285,0.08587782018658835,0.167,0.26,0.4,8
172,0.44,0.132664991614216,0.188,0.5,0.586,8
173,-0.019999999999999997,0.09591663046625439,-0.146,-0.04,0.14600000000000002,8
174,0.495,0.14413535305399572,0.28,0.54,0.699,8
175,0.29000000000000004,0.12922847983320085,0.094,0.28,0.49900000000000005,8
176,0.155,0.12874393189583733,0.007000000000000001,0.1,0.37900000000000006,8
177,0.21500000000000002,0.1263922465976454,-0.011999999999999997,0.24,0.386,8
178,0.56,0.09165151389911681,0.447,0.54,0.706,8
179,0.5,0.0916515138991168,0.367,0.54,0.6,8
180,0.42,0.14696938456699069,0.188,0.42000000000000004,0.678,8
181,0.415,0.08703447592764606,0.28700000000000003,0.42000000000000004,0.546,8
182,0.15,0.11090536506409418,-0.019,0.14,0.306,8
183,0.425,0.11124297730643495,0.24,0.48,0.546,8
184,0.125,0.11034038245356957,-0.066,0.16,0.266,8
185,0.47500000000000003,0.10665364503850773,0.36,0.45999999999999996,0.666,8
186,0.235,0.1489127261183543,0.047,0.18,0.466,8
187,0.35500000000000004,0.08351646544245032,0.247,0.33999999999999997,0.506,8
188,0.385,0.11989578808281798,0.21400000000000002,0.4,0.579,8
189,0.035,0.08351646544245032,-0.073,0.02,0.18600000000000003,8
190,0.22499999999999998,0.10571187255932987,0.087,0.2,0.386,8
191,0.255,0.13847382424126228,0.054,0.24000000000000002,0.433,8
192,0.545,0.10185774393731682,0.40700000000000003,0.56,0.673,8
193,0.455,0.14688430821568382,0.228,0.44,0.673,8
194,0.34,0.13711309200802088,0.127,0.33999999999999997,0.52,8
195,0.375,0.11302654555457316,0.20700000000000002,0.4,0.513,8
196,0.29500000000000004,0.15740076238697195,0.061,0.32,0.532,8
197,0.29000000000000004,0.055677643628300216,0.20700000000000002,0.30000000000000004,0.36,8
198,0.22000000000000003,0.0959166304662544,0.12,0.18,0.386,8
199,0.64,0.14966629547095767,0.447,0.6599999999999999,0.833,8
200,0.225,0.09367496997597598,0.12,0.2,0.386,8
201,0.53,0.2007485989988473,0.28,0.56,0.793,8
202,0.36,0.1624807680927192,0.141,0.36,0.664,8
203,0.235,0.10851267207105353,0.094,0.2,0.41900000000000004,8
204,0.35500000000000004,0.1771298958391835,0.134,0.36,0.6970000000000001,8
205,0.405,0.17022044530549202,0.174,0.38,0.666,8
206,0.065,0.08231038816577164,-0.073,0.08,0.16,8
207,0.445,0.09473647660748209,0.268,0.45999999999999996,0.553,8
208,0.21000000000000002,0.1584297951775486,-0.059,0.24000000000000002,0.426,8
209,0.47000000000000003,0.12609520212918493,0.28700000000000003,0.48,0.666,8
210,0.445,0.14203872711341792,0.247,0.44,0.6920000000000001,8
211,0.445,0.11390785749894518,0.261,0.44,0.619,8
212,0.315,0.09473647660748208,0.2,0.30000000000000004,0.44,8
213,0.54,0.1414213562373095,0.30100000000000005,0.54,0.746,8
214,0.34,0.08717797887081347,0.20700000000000002,0.36,0.44,8
215,0.27,0.09949874371066199,0.127,0.28,0.426,8
216,0.46499999999999997,0.09367496997597596,0.334,0.44,0.6,8
217,0.475,0.1489127261183543,0.28700000000000003,0.5,0.706,8
218,0.52,0.11313708498984762,0.341,0.52,0.673,8
219,-0.045000000000000005,0.14062361110425234,-0.292,-0.02,0.12,8
220,0.46,0.1549193338482967,0.188,0.5,0.659,8
221,0.23000000000000004,0.11445523142259596,0.087,0.2,0.426,8
222,0.32499999999999996,0.07331439149307589,0.20700000000000002,0.32,0.433,8
223,0.49500000000000005,0.1495827530165159,0.268,0.48,0.732,8
224,0.365,0.16785410331594522,0.07500000000000001,0.33999999999999997,0.56,8
225,0.05500000000000001,0.14551632210855248,-0.205,0.08,0.226,8
226,0.33499999999999996,0.12155245781143216,0.2,0.3,0.48,8
227,0.48,0.08246211251235322,0.40700000000000003,0.44,0.652,8
228,0.28,0.10954451150103323,0.094,0.33999999999999997,0.393,8
229,0.13,0.15198684153570666,-0.09899999999999999,0.1,0.32,8
230,0.375,0.08930285549745877,0.247,0.38,0.532,8
231,0.39,0.10148891565092219,0.221,0.38,0.546,8
232,0.355,0.13028814220795384,0.181,0.32,0.56,8
233,0.46,0.1456021977856104,0.261,0.42,0.673,8
234,0.5800000000000001,0.08717797887081347,0.454,0.56,0.739,8
235,0.185,0.14413535305399575,0.007000000000000001,0.16,0.452,8
236,0.36,0.08717797887081348,0.247,0.36,0.506,8
237,0.09,0.09746794344808965,-0.059,0.08,0.25900000000000006,8
238,0.37,0.11958260743101398,0.181,0.38,0.513,8
239,0.5650000000000001,0.058094750193111264,0.48,0.56,0.64,8
240,0.385,0.08703447592764606,0.28700000000000003,0.36,0.546,8
241,0.24,0.16,-0.019,0.28,0.433,8
242,0.355,0.11390785749894518,0.174,0.38,0.513,8
243,0.475,0.13181426326464069,0.261,0.48,0.64,8
244,0.495,0.08231038816577166,0.40700000000000003,0.48,0.659,8
245,0.05500000000000001,0.13991068579633223,-0.11299999999999999,0.02,0.29900000000000004,8
246,0.47000000000000003,0.051961524227066326,0.4,0.48,0.553,8
247,0.54,0.10770329614269007,0.322,0.56,0.64,8
248,0.45999999999999996,0.11832159566199232,0.261,0.45999999999999996,0.6,8
249,0.36,0.1562049935181331,0.141,0.33999999999999997,0.6380000000000001,8
250,0.38,0.13856406460551016,0.21400000000000002,0.33999999999999997,0.6,8
251,0.375,0.12639224659764536,0.181,0.36,0.579,8
252,0.46499999999999997,0.12155245781143217,0.327,0.45999999999999996,0.6920000000000001,8
253,0.41500000000000004,0.10758717395675006,0.254,0.44,0.579,8
254,0.25,0.0888819441731559,0.068,0.28,0.34600000000000003,8
255,0.325,0.12072696467649636,0.134,0.32,0.506,8
256,0.19,0.11789826122551596,0.014000000000000002,0.22,0.353,8
257,0.53,0.18841443681416772,0.32,0.52,0.793,8
258,0.44,0.15748015748023622,0.20700000000000002,0.42000000000000004,0.666,8
259,0.19,0.12288205727444508,-0.07099999999999998,0.24,0.28,8
260,0.225,0.1495827530165159,0.021,0.22,0.49200000000000005,8
261,0.53,0.12449899597988734,0.334,0.52,0.68,8
262,0.555,0.10087120500916007,0.41400000000000003,0.54,0.713,8
263,0.555,0.10851267207105353,0.40700000000000003,0.56,0.739,8
264,0.44999999999999996,0.08426149773176357,0.30100000000000005,0.45999999999999996,0.579,8
265,0.385,0.1263922465976454,0.181,0.42000000000000004,0.553,8
266,0.425,0.2144178164239157,0.12,0.42000000000000004,0.739,8
267,0.52,0.1296148139681572,0.30100000000000005,0.56,0.699,8
268,0.4,0.12489995996796797,0.21400000000000002,0.42000000000000004,0.553,8
269,0.42000000000000004,0.14142135623730953,0.188,0.4,0.626,8
270,0.495,0.08930285549745876,0.36,0.5,0.6,8
271,0.31,0.0888819441731559,0.167,0.32,0.433,8
272,0.39,0.15588457268119896,0.20700000000000002,0.36,0.626,8
273,0.365,0.11905880899790659,0.24,0.32,0.553,8
274,0.51,0.11958260743101397,0.30100000000000005,0.54,0.64,8
275,0.48500000000000004,0.1362901317043901,0.28700000000000003,0.5,0.666,8
276,0.24000000000000002,0.14560219778561037,0.047,0.28,0.48500000000000004,8
277,0.255,0.1719738352191984,0.04,0.30000000000000004,0.506,8
278,0.365,0.15024979201316718,0.134,0.38,0.586,8
279,0.52,0.09380831519646858,0.4,0.52,0.64,8
280,0.26,0.1,0.127,0.24000000000000002,0.4,8
281,0.395,0.12237238250520417,0.24,0.38,0.586,8
282,0.49,0.14106735979665885,0.28,0.5,0.64,8
283,0.405,0.1434398828778105,0.24,0.4,0.633,8
284,0.5449999999999999,0.11478240283248996,0.40700000000000003,0.5,0.72,8
285,0.21500000000000002,0.1586663165262243,-0.04,0.26,0.393,8
286,0.37,0.11618950038622251,0.20700000000000002,0.36,0.553,8
287,0.4,0.1077032961426901,0.221,0.4,0.553,8
288,0.31,0.10344080432788601,0.141,0.32,0.466,8
289,0.22499999999999998,0.19589538024159733,-0.052,0.2,0.558,8
290,0.5800000000000001,0.09165151389911678,0.454,0.56,0.72,8
291,0.43,0.12449899597988731,0.221,0.44,0.619,8
292,0.47500000000000003,0.10851267207105351,0.367,0.44,0.685,8
293,0.495,0.1719738352191984,0.28,0.48,0.779,8
294,0.29,0.12609520212918493,0.094,0.30000000000000004,0.49200000000000005,8
295,0.33,0.13820274961085252,0.167,0.30000000000000004,0.546,8
296,0.365,0.1066536450385077,0.2,0.38,0.506,8
297,0.375,0.14551632210855248,0.134,0.44,0.546,8
298,0.35,0.14106735979665885,0.2,0.34,0.6050000000000001,8
299,0.07999999999999999,0.163707055437449,-0.23800000000000002,0.12,0.29200000000000004,8
300,0.485,0.11034038245356956,0.36,0.5,0.685,8
301,0.525,0.088175960442742,0.374,0.54,0.633,8
302,0.34500000000000003,0.13847382424126228,0.115,0.34,0.546,8
303,0.52,0.142828568570857,0.268,0.56,0.706,8
304,0.049999999999999996,0.21142374511865974,-0.259,0.02,0.34600000000000003,8
305,0.105,0.1263922465976454,-0.066,0.06,0.306,8
306,0.485,0.15419143945109273,0.28700000000000003,0.44,0.713,8
307,0.505,0.16605721905415616,0.254,0.48,0.713,8
308,0.21000000000000002,0.06244997998398399,0.12,0.24,0.28,8
309,0.45,0.10344080432788601,0.32,0.48,0.619,8
310,0.16,0.17888543819998318,-0.11299999999999999,0.2,0.41900000000000004,8
311,0.30000000000000004,0.19697715603592209,0.087,0.2,0.593,8
312,0.32499999999999996,0.11905880899790658,0.134,0.33999999999999997,0.506,8
313,0.395,0.10087120500916005,0.21400000000000002,0.44,0.48,8
314,0.47000000000000003,0.1493318452306808,0.247,0.5,0.699,8
315,0.56,0.09591663046625441,0.381,0.56,0.673,8
316,0.11000000000000001,0.06244997998398398,0.04,0.1,0.226,8
317,0.14,0.11489125293076058,0.007000000000000001,0.1,0.313,8
318,0.215,0.12155245781143217,0.047,0.22000000000000003,0.36,8
319,0.375,0.20389948504103683,0.028000000000000004,0.4,0.685,8
320,0.56,0.07745966692414834,0.48,0.54,0.706,8
321,0.47,0.12288205727444508,0.261,0.45999999999999996,0.633,8
322,0.31,0.14106735979665883,0.023,0.33999999999999997,0.459,8
323,0.525,0.11213830746002904,0.36,0.54,0.673,8
324,0.34500000000000003,0.1340708767779192,0.174,0.32,0.579,8
325,0.49500000000000005,0.13407087677791923,0.268,0.52,0.673,8
326,0.5900000000000001,0.11269427669584645,0.40700000000000003,0.62,0.746,8
327,0.5650000000000001,0.06461423991660045,0.48,0.56,0.673,8
328,0.42500000000000004,0.161167614612862,0.096,0.48,0.56,8
329,0.435,0.21395092895334672,-0.002999999999999989,0.56,0.593,8
330,0.48,0.0894427190999916,0.367,0.44,0.626,8
331,0.405,0.14756354563373708,0.188,0.4,0.659,8
332,0.56,0.15231546211727817,0.256,0.5800000000000001,0.739,8
333,0.515,0.08587782018658836,0.381,0.5,0.659,8
334,0.525,0.09260129588726068,0.374,0.52,0.64,8
335,0.48,0.16492422502470644,0.254,0.46,0.713,8
336,0.44499999999999995,0.18808242873804026,0.16,0.45999999999999996,0.706,8
337,0.56,0.10954451150103323,0.447,0.52,0.753,8
338,0.44500000000000006,0.13919410907075055,0.28700000000000003,0.42000000000000004,0.673,8
339,0.375,0.12479983974348687,0.155,0.36,0.52,8
340,0.07500000000000001,0.11905880899790658,-0.132,0.08,0.2,8
341,0.14,0.0565685424949238,0.054,0.12,0.233,8
342,0.32,0.10770329614269009,0.2,0.30000000000000004,0.506,8
343,0.37,0.09539392014169458,0.247,0.36,0.539,8
344,0.43500000000000005,0.09260129588726067,0.29400000000000004,0.42000000000000004,0.586,8
345,0.31999999999999995,0.10583005244258362,0.134,0.32,0.44,8
346,0.525,0.16424067705656842,0.261,0.5800000000000001,0.746,8
347,0.09,0.09949874371066199,0.0,0.08,0.28500000000000003,8
348,0.20500000000000002,0.15157506391224118,-0.011999999999999997,0.14,0.4,8
349,0.405,0.14620191517213446,0.20700000000000002,0.42000000000000004,0.626,8
350,0.43500000000000005,0.13181426326464069,0.254,0.42000000000000004,0.626,8
351,0.23500000000000001,0.12237238250520417,0.08,0.22,0.452,8
352,0.26,0.10392304845413264,0.12,0.30000000000000004,0.393,8
353,0.49,0.12124355652982141,0.36,0.48000000000000004,0.6920000000000001,8
354,0.05,0.10344080432788601,-0.106,0.06,0.193,8
355,0.425,0.08703447592764604,0.28,0.45999999999999996,0.513,8
356,0.095,0.12479983974348685,-0.11299999999999999,0.14,0.25900000000000006,8
357,0.32,0.132664991614216,0.08200000000000002,0.32,0.506,8
358,0.39,0.09746794344808965,0.247,0.4,0.52,8
359,0.31500000000000006,0.16178689687363437,0.028000000000000004,0.33999999999999997,0.539,8
360,0.545,0.08703447592764606,0.40700000000000003,0.56,0.666,8
361,0.435,0.09682458365518543,0.327,0.4,0.593,8
362,0.365,0.10087120500916007,0.247,0.36,0.5650000000000001,8
363,0.065,0.14274102423620197,-0.12,0.08,0.29200000000000004,8
364,0.19,0.17748239349298847,-0.033,0.16,0.49200000000000005,8
365,0.465,0.19589538024159733,0.141,0.48,0.746,8
366,0.47000000000000003,0.10908712114635713,0.28700000000000003,0.48,0.6,8
367,0.18500000000000003,0.12318684994754919,-0.052,0.22,0.313,8
368,0.5700000000000001,0.15066519173319365,0.296,0.56,0.76,8
369,0.31,0.1584297951775486,0.021,0.36,0.473,8
370,0.44,0.14966629547095767,0.188,0.46,0.633,8
371,0.41500000000000004,0.15354152532784088,0.115,0.48,0.586,8
372,0.375,0.11302654555457316,0.24,0.4,0.513,8
373,0.495,0.12155245781143217,0.334,0.48,0.7250000000000001,8
374,0.33,0.16583123951777,0.12,0.36,0.546,8
375,0.13,0.14387494569938158,-0.033,0.1,0.37900000000000006,8
376,0.45499999999999996,0.13991068579633223,0.28700000000000003,0.45999999999999996,0.7180000000000001,8
377,0.14,0.13711309200802088,-0.033,0.14,0.37900000000000006,8
378,0.115,0.08108637370113427,0.007000000000000001,0.12,0.233,8
379,0.505,0.09987492177719089,0.334,0.54,0.6,8
380,0.33,0.10908712114635714,0.167,0.36,0.44,8
381,0.445,0.1362901317043901,0.169,0.5,0.56,8
382,0.115,0.17825543469975888,-0.165,0.1,0.405,8
383,0.335,0.1263922465976454,0.127,0.38,0.473,8
384,0.43000000000000005,0.07937253933193773,0.327,0.42000000000000004,0.553,8
385,0.495,0.11989578808281798,0.30100000000000005,0.52,0.64,8
386,0.505,0.17881554742247668,0.21400000000000002,0.56,0.713,8
387,0.185,0.14413535305399575,0.007000000000000001,0.16,0.426,8
388,0.13999999999999999,0.10583005244258362,0.007000000000000001,0.1,0.306,8
389,0.49000000000000005,0.1161895003862225,0.334,0.48,0.6920000000000001,8
390,0.54,0.10583005244258364,0.374,0.54,0.68,8
391,0.53,0.1841195263952197,0.254,0.56,0.753,8
392,0.515,0.11390785749894518,0.334,0.5,0.673,8
393,0.37,0.14106735979665885,0.08900000000000001,0.42000000000000004,0.513,8
394,0.39,0.23388031127053,-0.023999999999999994,0.44,0.673,8
395,0.21500000000000002,0.0957862203033401,0.047,0.26,0.313,8
396,0.305,0.1295183384698862,0.134,0.28,0.506,8
397,0.34,0.16970562748477142,0.08,0.36,0.553,8
398,0.41000000000000003,0.17291616465790582,0.167,0.4,0.673,8
399,0.48500000000000004,0.11390785749894516,0.334,0.48,0.6920000000000001,8
400,0.25,0.10344080432788601,0.087,0.26,0.36,8
401,0.485,0.08587782018658835,0.334,0.52,0.593,8
402,0.305,0.22885584982691617,0.08,0.2,0.666,8
403,0.515,0.11565033506220378,0.367,0.52,0.7250000000000001,8
404,0.405,0.1771298958391835,0.063,0.42000000000000004,0.619,8
405,0.39,0.14798648586948743,0.2,0.42000000000000004,0.586,8
406,0.13,0.12124355652982141,-0.066,0.14,0.306,8
407,0.5,0.18110770276274832,0.202,0.5,0.772,8
408,0.06999999999999999,0.09110433579144298,-0.073,0.08,0.21900000000000003,8
409,0.135,0.10943034314119646,-0.059,0.16,0.24,8
410,0.325,0.10283481900601565,0.134,0.36,0.433,8
411,0.44,0.12328828005937956,0.254,0.44,0.652,8
412,0.255,0.15612494995995993,0.08,0.22,0.48,8
413,0.32999999999999996,0.1452583904633395,0.108,0.30000000000000004,0.546,8
414,0.5700000000000001,0.09539392014169458,0.48,0.54,0.713,8
415,0.5,0.11661903789690603,0.36,0.54,0.666,8
