time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
20,0.12840079628400797,0.024106412458185424,0.09812541473125415,0.13039150630391505,0.16866290643662907,8
21,0.13022561380225614,0.016588420682646605,0.10200729927007299,0.13072329130723293,0.1519575315195753,8
22,0.13039150630391505,0.013049741499201815,0.11592568015925679,0.12806901128069012,0.15059721300597212,8
23,0.131635700066357,0.01751226968374039,0.10806237558062376,0.12641008626410086,0.1600033178500332,8
24,0.12201393497013935,0.017664046307818152,0.09795952222959523,0.12176509621765097,0.1522229595222296,8
25,0.10990378234903783,0.006635181632037187,0.10144326476443265,0.10849369608493696,0.11854678168546783,8
26,0.09414399469143994,0.013511585279863802,0.06921035169210352,0.09422694094226941,0.11317186463171865,8
27,0.11770072992700731,0.021535217390610376,0.08054080955540809,0.12242866622428666,0.14819177173191772,8
28,0.11454877239548772,0.017172678638302286,0.08521897810218979,0.1141340411413404,0.14011280690112807,8
29,0.12682481751824817,0.012447189778417822,0.11381884538818846,0.12276045122760451,0.1502654280026543,8
30,0.11106502986065031,0.015200452109294672,0.09062707365627073,0.10948905109489052,0.13788984737889848,8
31,0.08294625082946251,0.021200516518375512,0.04880557398805574,0.0822826808228268,0.11219309887193099,8
32,0.1017750497677505,0.02169817482002004,0.07161579296615793,0.10119442601194426,0.1356668878566689,8
33,0.10700066357000663,0.020462690459780157,0.0838420703384207,0.1041804910418049,0.1407763769077638,8
34,0.10608825481088255,0.012945728312806933,0.08402455209024552,0.10650298606502986,0.12339084273390843,8
35,0.1143828798938288,0.028891859235060942,0.08450564034505641,0.10816191108161911,0.16609157266091573,8
36,0.11521234240212343,0.021839765169800768,0.07655938951559389,0.11844724618447247,0.14245189117451892,8
37,0.12135036496350365,0.02237135887135887,0.08344392833443928,0.12508294625082947,0.14759455872594557,8
38,0.09878898473788984,0.014387528724758224,0.0774386197743862,0.10451227604512275,0.11707033842070338,8
39,0.08609820836098209,0.015515162179846005,0.05875912408759124,0.08792302587923026,0.10719973457199734,8
40,0.10791307232913072,0.023628910571994618,0.06955872594558726,0.10948905109489052,0.1404611811546118,8
41,0.12914731254147313,0.01668168507861191,0.10094558725945588,0.13072329130723293,0.15542468480424687,8
42,0.12508294625082947,0.016358716702881287,0.10077969475779695,0.12641008626410088,0.14782680822826808,8
43,0.12748838752488387,0.025220980256380407,0.0849535500995355,0.1360318513603185,0.15660252156602522,8
44,0.12135036496350365,0.018186048251263118,0.10069674850696748,0.11712010617120105,0.15625414731254147,8
45,0.11811546118115461,0.01001419261631491,0.10018248175182481,0.12076974120769741,0.12971134704711346,8
46,0.10517584605175846,0.01446217300444815,0.08399137358991374,0.1074983410749834,0.127621101526211,8
47,0.10716655607166556,0.01824214173044628,0.08375912408759124,0.10583941605839417,0.13259787657597877,8
48,0.11189449236894491,0.011372714443823801,0.09596881220968813,0.1108161911081619,0.13344392833443927,8
49,0.09654943596549437,0.024030947527845813,0.05293629727936297,0.10053085600530856,0.12644326476443266,8
50,-0.6013603185136032,0.015429786341511164,-0.6233742534837425,-0.5965494359654944,-0.5811214333112144,8
51,-0.6393497013934971,0.013986223562281346,-0.6662242866622429,-0.6380225613802256,-0.6214830789648308,8
52,-0.6606668878566688,0.01568517770230806,-0.683958195089582,-0.6605839416058394,-0.6386529528865296,8
53,-0.6653118779031189,0.009609959464504094,-0.6761778367617783,-0.6655607166556072,-0.6502488387524884,8
54,-0.7293463835434638,0.01747293831531261,-0.752919708029197,-0.7319177173191772,-0.7037989382879895,8
55,-0.746599203715992,0.009088956314322098,-0.7591240875912408,-0.7438619774386198,-0.7354678168546781,8
56,-0.7021400132714001,0.010372925303717376,-0.721748506967485,-0.6980756469807565,-0.69135700066357,8
57,-0.7320836098208361,0.011062679259939742,-0.7513271400132714,-0.7305905773059058,-0.7188785666887857,8
58,-0.6897810218978102,0.01628114684324527,-0.7059223623092237,-0.6940942269409422,-0.6574485733244857,8
59,-0.7151625746516257,0.01231968248041361,-0.737491705374917,-0.7146648971466489,-0.6976277372262774,8
60,-0.682730590577306,0.011835183118243438,-0.698938287989383,-0.6824817518248175,-0.667899800928998,8
61,-0.6789980092899801,0.008720014333743491,-0.691058394160584,-0.6801592568015926,-0.6653616456536164,8
62,-0.6603351028533511,0.01003306823387654,-0.6759621765096218,-0.6602521566025216,-0.6424684804246849,8
63,-0.6005308560053086,0.014189386051986122,-0.6231917717319176,-0.6001990710019907,-0.5835102853351029,8
64,-0.5362475116124752,0.013089486061550179,-0.5575315195753152,-0.5351692103516921,-0.5146317186463172,8
65,-0.5628732581287326,0.013941880613436413,-0.5830955540809556,-0.5643662906436628,-0.542601194426012,8
66,-0.5549104180491042,0.013965547707479068,-0.5630225613802256,-0.5593895155938952,-0.5250995355009954,8
67,-0.45255474452554745,0.01861251768779793,-0.4744525547445255,-0.45122760451227606,-0.4271731917717319,8
68,-0.4696416721964167,0.011171600635257545,-0.4860152621101526,-0.47146648971466487,-0.4531353682813537,8
69,-0.444757796947578,0.0184006120245549,-0.4727936297279363,-0.44127405441274054,-0.41728599867286,8
70,-0.4496516257465163,0.014048803154305107,-0.4743198407431984,-0.446914399469144,-0.4281685467816855,8
71,-0.45462840079628397,0.007554486611853837,-0.4614963503649635,-0.45719973457199736,-0.4392999336429993,8
72,-0.4205374917053749,0.016287061883165463,-0.4474120769741208,-0.4183808891838089,-0.39766091572660917,8
73,-0.4649137358991374,0.018981284912771828,-0.4876907763769078,-0.46648971466489714,-0.4313370935633709,8
74,-0.3968978102189781,0.01836973896361335,-0.42383875248838754,-0.39581950895819507,-0.36602521566025215,8
75,-0.32232913072329133,0.018466302045173518,-0.3494525547445255,-0.32548108825481087,-0.2910086264100863,8
76,-0.34804246848042464,0.020233445372912173,-0.38289648307896484,-0.33974784339747843,-0.3262773722627737,8
77,-0.3846217650962176,0.02739173564846438,-0.4281021897810219,-0.37093563370935634,-0.35449568679495685,8
78,-0.3366788321167883,0.013982041630790568,-0.35701725282017255,-0.33875248838752486,-0.31632382216323823,8
79,-0.2857498341074983,0.012067753084476789,-0.298606502986065,-0.28865295288652953,-0.2623589913735899,8
80,-0.3158593231585932,0.015197057054543845,-0.3331950895819509,-0.3181818181818182,-0.2892667551426676,8
81,-0.31312209688122095,0.01486914213141939,-0.33417385534173855,-0.3125414731254147,-0.2887856668878566,8
82,-0.31776708692767086,0.02005430395666104,-0.3468978102189781,-0.3171864631718646,-0.29364631718646317,8
83,-0.30034837425348376,0.01372378243843257,-0.3228268082282681,-0.2982747179827472,-0.2803251493032515,8
84,-0.24917053749170537,0.015102596783996078,-0.264963503649635,-0.254479097544791,-0.22466821499668216,8
85,-0.2642667551426675,0.013385993322740014,-0.279794293297943,-0.2647644326476443,-0.23876907763769076,8
86,-0.25174187126741876,0.019094039572297366,-0.28866954213669543,-0.2511612475116125,-0.23216655607166556,8
87,-0.18886861313868614,0.015734228217200694,-0.20739880557398804,-0.19542136695421367,-0.15965494359654944,8
88,-0.19351360318513605,0.03547298025151302,-0.23906768414067683,-0.20736562707365627,-0.146449900464499,8
89,-0.1719475779694758,0.01404292519868184,-0.19288321167883213,-0.1718646317186463,-0.15225613802256138,8
90,-0.18438951559389516,0.02868249690971587,-0.22003981420039814,-0.1904445919044459,-0.14059389515593895,8
91,-0.17999336429993362,0.02989150879157515,-0.23087259455872594,-0.17252820172528202,-0.1380557398805574,8
92,-0.16099867285998673,0.017290861727692723,-0.18659588586595885,-0.16323822163238222,-0.131635700066357,8
93,-0.17319177173191772,0.02920085033269824,-0.21985733244857333,-0.17352355673523556,-0.1292136695421367,8
94,-0.1577637690776377,0.03537168929998851,-0.21076642335766424,-0.16091572660915726,-0.1090577305905773,8
95,-0.1546118115461181,0.021130303023345263,-0.18880225613802254,-0.1579296615792966,-0.1221134704711347,8
96,-0.13171864631718644,0.021166739094540917,-0.17584605175846052,-0.1280690112806901,-0.11436629064366291,8
97,-0.1369442601194426,0.00787902066199158,-0.14552090245520902,-0.1406768414067684,-0.12392169873921699,8
98,-0.13993032514930326,0.020087211918214783,-0.1636695421366954,-0.13968148639681488,-0.10461181154611812,8
99,-0.10691771731917718,0.018805032810128477,-0.13765759787657597,-0.10583941605839417,-0.07556403450564034,8
100,-0.13130391506303915,0.019680298098569447,-0.15875912408759124,-0.12972793629727936,-0.10429661579296616,8
101,-0.10625414731254147,0.020443011799418355,-0.13858659588586597,-0.09787657597876576,-0.08497013934970139,8
102,-0.11429993364299934,0.01914244208167105,-0.1500663570006636,-0.1048440610484406,-0.09593563370935633,8
103,-0.11421698739216987,0.024831702660937642,-0.15698407431984074,-0.10882548108825481,-0.08014266755142668,8
104,-0.1157100199071002,0.028710308386676153,-0.14849037823490377,-0.12276045122760451,-0.06916058394160583,8
105,-0.1285666887856669,0.025628646622862652,-0.16785003317850034,-0.12110152621101526,-0.0911413404114134,8
106,-0.14573656270736562,0.03403496023257345,-0.18487060384870604,-0.15428002654280026,-0.08677836761778368,8
107,-0.12085268745852687,0.02426897306533868,-0.15905773059057732,-0.11944260119442601,-0.08788984737889848,8
108,-0.08875248838752489,0.01573357230095488,-0.11109820836098208,-0.08725945587259457,-0.069907100199071,8
109,-0.1130557398805574,0.02476178298216384,-0.15379893828798938,-0.10617120106171202,-0.07951227604512276,8
110,-0.12085268745852688,0.02517510949401752,-0.16199402786994027,-0.1201061712010617,-0.08324485733244857,8
111,-0.12516589250165894,0.017873136796140214,-0.156171201061712,-0.12375580623755807,-0.09986728599867285,8
112,-0.12466821499668215,0.02542745696079849,-0.17194757796947577,-0.11745189117451892,-0.09887193098871931,8
113,-0.10865958858659588,0.024690132745381232,-0.15540809555408094,-0.10550763105507631,-0.08067352355673524,8
114,-0.12242866622428666,0.02466838791697559,-0.15783012607830127,-0.12276045122760451,-0.0791970802919708,8
