category,name,estimate,true,squared_error
scalar,beta,0.010259867011224598,,
scalar,xi,1.2368084677634528,,
scalar,eta,0.01323827008171035,,
metric,final_loss,0.4317156601645589,,
metric,penalized_objective,0.43834391895418895,,
metric,mple_loss_without_penalty,0.4317156601645589,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,419.2822838245324,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.8061022213081275,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
