category,name,estimate,true,squared_error
scalar,beta,-0.18320274295972974,-0.3,0.013641599252130958
scalar,xi,0.22938257037807552,0.8,0.325604250988332
scalar,eta,0.23092160837993977,0.3,0.004771824188814405
metric,final_loss,0.37725545395341803,,
metric,field_rmse,1.1255778890789148,,
metric,interaction_fro_error,1.5082439348822039,,
metric,penalized_objective,0.4597837971234989,,
metric,mple_loss_without_penalty,0.37725545395341803,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,69.94698933370324,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9842505321201007,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
