category,name,estimate,true,squared_error
scalar,beta,-0.09327212960232652,-0.3,0.042736412399157285
scalar,xi,0.8479892460396488,0.8,0.00230296773545394
scalar,eta,0.2809537547143798,0.3,0.0003627594594800101
metric,final_loss,0.5964535791966711,,
metric,field_rmse,0.41557068776787953,,
metric,interaction_fro_error,0.45381837184906837,,
metric,penalized_objective,0.6124685922882245,,
metric,mple_loss_without_penalty,0.5964535791966711,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,66.98832273138375,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,4.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7232481236670332,,
latent_diagnostic,estimated_field_rank,4.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
