category,name,estimate,true,squared_error
scalar,beta,-0.20087130398403796,-0.3,0.009826498373825005
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2838473820067105,0.3,0.0002609070680371393
metric,final_loss,0.5667159871738281,,
metric,field_rmse,0.38781988932647027,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5937517001904168,,
metric,mple_loss_without_penalty,0.5667159871738281,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,110.70044423097013,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.084862855251537,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
