category,name,estimate,true,squared_error
scalar,beta,-0.0826120849276726,-0.3,0.047257505619493434
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30906778396586043,0.3,8.222470605151575e-05
metric,final_loss,0.5514083636266852,,
metric,field_rmse,0.3866422054397283,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5635902148233116,,
metric,mple_loss_without_penalty,0.5514083636266852,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,264.650089424708,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.7366361157466788,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
