category,name,estimate,true,squared_error
scalar,beta,-0.006533872216667699,,
scalar,xi,0.0,,
scalar,eta,0.35739603985455676,,
metric,final_loss,0.48775251725718966,,
metric,penalized_objective,0.5160003726733162,,
metric,mple_loss_without_penalty,0.48775251725718966,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,127.42961902251939,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0575688075908167,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
