category,name,estimate,true,squared_error
scalar,beta,-0.32793331070867926,-0.3,0.000780269847147616
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3275452824501747,0.3,0.0007587425852599043
metric,final_loss,0.4668130731418922,,
metric,field_rmse,1.1587588993971893,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.47016734003673394,,
metric,mple_loss_without_penalty,0.4668130731418922,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,240.55803195217817,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,29.099246551555126,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
