unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
26,-0.275,0.14062361110425234,-0.433,-0.32,-0.053999999999999986,8
27,-0.34500000000000003,0.17881554742247668,-0.593,-0.34,-0.127,8
28,-0.29000000000000004,0.10535653752852739,-0.393,-0.33999999999999997,-0.09399999999999999,8
29,-0.28500000000000003,0.14756354563373705,-0.565,-0.26,-0.09399999999999999,8
30,-0.195,0.1666583331249896,-0.393,-0.26,0.09200000000000003,8
31,-0.175,0.1455163221085525,-0.4,-0.12,-0.04,8
32,-0.195,0.11390785749894518,-0.353,-0.22,-0.013999999999999986,8
33,-0.195,0.09682458365518543,-0.28,-0.24,-0.04,8
34,-0.30000000000000004,0.1019803902718557,-0.473,-0.26,-0.174,8
35,-0.31000000000000005,0.1646207763315433,-0.52,-0.33999999999999997,-0.08,8
36,-0.33999999999999997,0.22,-0.586,-0.4,0.04500000000000003,8
37,-0.335,0.09151502608861563,-0.48,-0.30000000000000004,-0.24,8
38,-0.25,0.13674794331177342,-0.46599999999999997,-0.24,-0.053999999999999986,8
39,-0.255,0.10571187255932987,-0.393,-0.26,-0.06799999999999998,8
40,-0.26,0.0824621125123532,-0.419,-0.24,-0.167,8
41,-0.21000000000000002,0.13228756555322954,-0.393,-0.2,-0.04,8
42,-0.29500000000000004,0.1295183384698862,-0.506,-0.28,-0.127,8
43,-0.23,0.19773719933285192,-0.5579999999999999,-0.22,0.10400000000000006,8
44,-0.265,0.1843230859116676,-0.513,-0.24000000000000002,-0.013999999999999986,8
45,-0.35000000000000003,0.1438749456993816,-0.56,-0.36,-0.14099999999999996,8
46,-0.175,0.15354152532784088,-0.438,-0.16,0.07800000000000004,8
47,-0.16,0.22,-0.46599999999999997,-0.15999999999999998,0.19800000000000004,8
48,-0.21000000000000002,0.13527749258468683,-0.45199999999999996,-0.18,-0.04699999999999999,8
49,-0.19000000000000003,0.15459624833740307,-0.433,-0.14,-0.006999999999999993,8
50,-0.2,0.07483314773547883,-0.346,-0.16,-0.127,8
51,-0.28,0.198997487421324,-0.546,-0.30000000000000004,0.03300000000000001,8
52,-0.23,0.08660254037844387,-0.405,-0.2,-0.13399999999999998,8
53,-0.265,0.13847382424126228,-0.433,-0.30000000000000004,-0.027999999999999973,8
54,-0.21,0.212367605815953,-0.48,-0.16,0.12500000000000003,8
55,-0.26,0.17435595774162696,-0.44,-0.28,0.07100000000000004,8
56,-0.155,0.15157506391224118,-0.438,-0.12,0.05200000000000003,8
57,-0.28500000000000003,0.10665364503850772,-0.492,-0.24,-0.167,8
58,-0.30500000000000005,0.22444375687463444,-0.52,-0.38,0.14400000000000007,8
59,-0.36500000000000005,0.16178689687363437,-0.652,-0.34,-0.167,8
60,-0.3,0.232379000772445,-0.593,-0.32,0.0,8
61,-0.27,0.11269427669584645,-0.473,-0.22,-0.167,8
62,-0.25,0.19570385790780928,-0.46599999999999997,-0.30000000000000004,0.13700000000000007,8
63,-0.28500000000000003,0.11736694594305502,-0.473,-0.26,-0.127,8
64,-0.23500000000000001,0.11565033506220378,-0.41200000000000003,-0.24,-0.027999999999999973,8
65,-0.28500000000000003,0.179373911146521,-0.56,-0.26,-0.027999999999999973,8
66,-0.265,0.12479983974348685,-0.492,-0.24000000000000002,-0.127,8
67,-0.22999999999999998,0.11958260743101398,-0.433,-0.2,-0.087,8
68,-0.16999999999999998,0.06855654600401044,-0.299,-0.16,-0.087,8
69,-0.29500000000000004,0.16963195453687374,-0.579,-0.30000000000000004,-0.06099999999999998,8
70,-0.24500000000000002,0.1066536450385077,-0.419,-0.24,-0.06799999999999998,8
71,-0.32,0.13711309200802088,-0.572,-0.30000000000000004,-0.167,8
72,-0.32,0.1264911064067352,-0.44,-0.36,-0.07499999999999996,8
73,-0.255,0.08930285549745876,-0.41200000000000003,-0.26,-0.127,8
74,-0.29,0.08426149773176358,-0.393,-0.32,-0.167,8
75,-0.26,0.19595917942265428,-0.532,-0.30000000000000004,0.10400000000000006,8
76,-0.28,0.16970562748477142,-0.617,-0.24000000000000002,-0.09399999999999999,8
77,-0.28,0.13856406460551018,-0.433,-0.30000000000000004,-0.008999999999999946,8
78,-0.225,0.11124297730643495,-0.393,-0.18,-0.087,8
79,-0.315,0.13481468762712764,-0.473,-0.32,-0.04899999999999995,8
80,-0.255,0.10571187255932987,-0.419,-0.26,-0.06799999999999998,8
81,-0.215,0.15612494995995996,-0.426,-0.26,0.05200000000000003,8
82,-0.42,0.15491933384829668,-0.666,-0.4,-0.24,8
83,-0.195,0.17022044530549202,-0.45899999999999996,-0.24,0.03300000000000001,8
84,-0.325,0.06144102863722253,-0.433,-0.32,-0.247,8
85,-0.315,0.1377497731395591,-0.513,-0.3,-0.127,8
86,-0.33499999999999996,0.1776935564391686,-0.513,-0.4,-0.00199999999999996,8
87,-0.22,0.06633249580710801,-0.313,-0.22,-0.127,8
88,-0.18,0.132664991614216,-0.353,-0.18,0.026000000000000016,8
89,-0.20500000000000002,0.09886859966642594,-0.353,-0.22,-0.08,8
90,-0.195,0.13919410907075055,-0.4,-0.18,-0.006999999999999993,8
91,-0.28500000000000003,0.14343988287781054,-0.499,-0.28,-0.12,8
92,-0.27,0.12449899597988733,-0.433,-0.30000000000000004,-0.08,8
93,-0.31500000000000006,0.11390785749894516,-0.44,-0.33999999999999997,-0.10099999999999998,8
94,-0.2,0.0938083151964686,-0.353,-0.18,-0.087,8
95,-0.225,0.0746659226153404,-0.32,-0.22,-0.12,8
96,-0.355,0.07053367989832941,-0.473,-0.33999999999999997,-0.254,8
97,-0.37,0.1161895003862225,-0.513,-0.38,-0.207,8
98,-0.315,0.1362901317043901,-0.539,-0.30000000000000004,-0.13399999999999998,8
99,-0.17,0.12922847983320085,-0.379,-0.14,-0.006999999999999993,8
100,-0.42,0.11661903789690602,-0.612,-0.44,-0.254,8
101,-0.095,0.09578622030334008,-0.23299999999999998,-0.08,0.059000000000000025,8
102,-0.22500000000000003,0.15483862567202022,-0.492,-0.22,-0.013999999999999986,8
103,-0.32,0.18110770276274835,-0.553,-0.33999999999999997,-0.06099999999999998,8
104,-0.20500000000000002,0.14062361110425234,-0.393,-0.2,0.019000000000000024,8
105,-0.345,0.21348302040209197,-0.56,-0.38,-0.04699999999999999,8
106,-0.32,0.19697715603592209,-0.586,-0.32,-0.087,8
107,-0.23,0.10908712114635714,-0.353,-0.26,-0.04699999999999999,8
108,-0.25,0.12767145334803706,-0.485,-0.22,-0.06799999999999998,8
109,-0.24500000000000002,0.14062361110425237,-0.518,-0.22,-0.087,8
110,-0.185,0.11124297730643495,-0.346,-0.2,-0.006999999999999993,8
111,-0.255,0.20389948504103683,-0.532,-0.3,0.06600000000000002,8
112,-0.29000000000000004,0.11958260743101397,-0.473,-0.28,-0.10099999999999998,8
113,-0.195,0.07858116822750856,-0.28,-0.22,-0.053999999999999986,8
114,-0.33,0.17406895185529211,-0.593,-0.32,-0.06099999999999998,8
115,-0.31000000000000005,0.12922847983320085,-0.473,-0.30000000000000004,-0.07499999999999996,8
116,-0.16,0.13114877048604,-0.346,-0.14,0.026000000000000016,8
117,-0.30500000000000005,0.21903196113809512,-0.553,-0.33999999999999997,0.03300000000000001,8
118,-0.25,0.16703293088490065,-0.48,-0.2,-0.04699999999999999,8
119,-0.30000000000000004,0.08,-0.426,-0.32,-0.174,8
120,-0.14500000000000002,0.0746659226153404,-0.273,-0.12,-0.04699999999999999,8
121,-0.29000000000000004,0.09327379053088816,-0.4,-0.30000000000000004,-0.13399999999999998,8
122,-0.43,0.11789826122551597,-0.52,-0.48,-0.19499999999999995,8
123,-0.19499999999999998,0.16545392107774298,-0.45899999999999996,-0.2,0.026000000000000016,8
124,-0.26,0.10392304845413264,-0.36,-0.30000000000000004,-0.06099999999999998,8
125,-0.155,0.14756354563373708,-0.353,-0.16,0.03300000000000001,8
126,-0.34,0.0938083151964686,-0.499,-0.36,-0.207,8
127,-0.36,0.17549928774784243,-0.612,-0.33999999999999997,-0.04899999999999995,8
128,-0.19,0.14387494569938158,-0.393,-0.18,0.019000000000000024,8
129,-0.265,0.08231038816577164,-0.353,-0.28,-0.10099999999999998,8
130,-0.26,0.11135528725660043,-0.426,-0.24,-0.09399999999999999,8
131,-0.2,0.12649110640673517,-0.4,-0.14,-0.053999999999999986,8
132,-0.13999999999999999,0.1216552506059644,-0.24,-0.2,0.09200000000000003,8
133,-0.19,0.14798648586948743,-0.393,-0.16,0.026000000000000016,8
134,-0.23,0.1161895003862225,-0.353,-0.28,-0.020999999999999977,8
135,-0.315,0.11736694594305502,-0.46599999999999997,-0.36,-0.10099999999999998,8
136,-0.25,0.11269427669584646,-0.47800000000000004,-0.24,-0.127,8
137,-0.2,0.19595917942265426,-0.511,-0.24,0.10600000000000001,8
138,-0.28,0.11832159566199232,-0.433,-0.3,-0.12,8
139,-0.355,0.13332291625973383,-0.546,-0.36,-0.11499999999999996,8
140,-0.35,0.13820274961085252,-0.579,-0.32,-0.174,8
141,-0.24000000000000002,0.18439088914585777,-0.4,-0.28,0.13700000000000007,8
142,-0.28,0.10392304845413264,-0.393,-0.32,-0.10099999999999998,8
143,-0.35,0.20566963801203134,-0.692,-0.26,-0.127,8
144,-0.29500000000000004,0.15992185591719474,-0.565,-0.32,-0.087,8
145,-0.23500000000000001,0.17370952766040212,-0.532,-0.22,0.019000000000000024,8
146,-0.295,0.20585188850238903,-0.553,-0.28,0.04500000000000003,8
147,-0.29,0.14247806848775008,-0.506,-0.28,-0.06799999999999998,8
148,-0.33499999999999996,0.12796483892069727,-0.579,-0.30000000000000004,-0.207,8
149,-0.27,0.0888819441731559,-0.393,-0.28,-0.127,8
150,-0.315,0.1580348062927911,-0.513,-0.30000000000000004,-0.03499999999999997,8
151,-0.35000000000000003,0.16093476939431084,-0.56,-0.32,-0.10799999999999997,8
152,-0.07500000000000001,0.0733143914930759,-0.193,-0.06,0.0,8
153,-0.275,0.15803480629279107,-0.565,-0.24,-0.06099999999999998,8
154,-0.29000000000000004,0.12449899597988733,-0.499,-0.28,-0.10099999999999998,8
155,-0.15499999999999997,0.16054594358002322,-0.36,-0.15999999999999998,0.09200000000000003,8
156,-0.275,0.10476163419878481,-0.393,-0.30000000000000004,-0.06799999999999998,8
157,-0.19,0.12449899597988733,-0.41200000000000003,-0.14,-0.04699999999999999,8
158,-0.12000000000000001,0.12328828005937952,-0.24,-0.16,0.10600000000000001,8
159,-0.26,0.18439088914585774,-0.473,-0.30000000000000004,0.026000000000000016,8
160,-0.28,0.10770329614269009,-0.492,-0.26,-0.167,8
161,-0.245,0.12072696467649636,-0.433,-0.24000000000000002,-0.087,8
162,-0.345,0.10943034314119644,-0.48,-0.36,-0.167,8
163,-0.255,0.11124297730643495,-0.393,-0.28,-0.06099999999999998,8
164,-0.30500000000000005,0.06910137480542627,-0.4,-0.32,-0.207,8
165,-0.29500000000000004,0.14551632210855248,-0.572,-0.24000000000000002,-0.16,8
166,-0.21500000000000002,0.1263922465976454,-0.393,-0.22,0.005000000000000032,8
167,-0.265,0.1263922465976454,-0.492,-0.24,-0.09399999999999999,8
168,-0.395,0.15548311805466214,-0.593,-0.42000000000000004,-0.167,8
169,-0.245,0.26186828750346997,-0.513,-0.32,0.25700000000000006,8
170,-0.31000000000000005,0.17406895185529211,-0.631,-0.28,-0.09399999999999999,8
171,-0.07,0.10148891565092219,-0.22599999999999998,-0.07999999999999999,0.07300000000000001,8
172,-0.265,0.11478240283248996,-0.426,-0.28,-0.06099999999999998,8
173,-0.23500000000000001,0.12237238250520419,-0.386,-0.26,0.005000000000000032,8
174,-0.24000000000000002,0.0938083151964686,-0.419,-0.22,-0.127,8
175,-0.32,0.06324555320336758,-0.426,-0.32,-0.24,8
176,-0.22,0.08246211251235322,-0.346,-0.22,-0.09399999999999999,8
177,-0.25,0.10908712114635714,-0.386,-0.28,-0.03499999999999997,8
178,-0.37,0.14106735979665885,-0.546,-0.42000000000000004,-0.11499999999999996,8
179,-0.23,0.14247806848775008,-0.393,-0.24,0.04500000000000003,8
180,-0.28500000000000003,0.12237238250520419,-0.525,-0.26,-0.13399999999999998,8
181,-0.14,0.048989794855663564,-0.2,-0.14,-0.053999999999999986,8
182,-0.22500000000000003,0.13407087677791923,-0.433,-0.18,-0.08,8
183,-0.22000000000000003,0.14832396974191325,-0.393,-0.28,0.0,8
184,-0.32,0.1,-0.506,-0.28,-0.24,8
185,-0.295,0.14823967080373593,-0.572,-0.22,-0.16,8
186,-0.2,0.11489125293076059,-0.386,-0.18,-0.08,8
187,-0.32,0.16970562748477142,-0.619,-0.24000000000000002,-0.16,8
188,-0.295,0.17993054215446583,-0.579,-0.3,-0.04699999999999999,8
189,-0.24,0.15491933384829668,-0.419,-0.28,0.07100000000000004,8
190,-0.395,0.1377497731395591,-0.553,-0.42000000000000004,-0.14099999999999996,8
191,-0.3400000000000001,0.2009975124224178,-0.645,-0.33999999999999997,0.017000000000000057,8
192,-0.35,0.19874606914351794,-0.73,-0.32,-0.07499999999999996,8
193,-0.31500000000000006,0.07858116822750856,-0.4,-0.32,-0.2,8
194,-0.255,0.1776935564391686,-0.532,-0.26,-0.04699999999999999,8
195,-0.26,0.11832159566199231,-0.426,-0.28,-0.08,8
196,-0.21999999999999997,0.18110770276274832,-0.565,-0.12,-0.04699999999999999,8
197,-0.09,0.16217274740226856,-0.24,-0.16,0.16,8
198,-0.235,0.2318943725061046,-0.633,-0.12,-0.006999999999999993,8
199,-0.355,0.11736694594305504,-0.546,-0.36,-0.207,8
200,-0.26,0.12,-0.393,-0.28,-0.03499999999999997,8
201,-0.27,0.12288205727444507,-0.433,-0.26,-0.06099999999999998,8
202,-0.165,0.11905880899790658,-0.32,-0.16,0.026000000000000016,8
203,-0.27,0.1786057109949175,-0.46599999999999997,-0.32,0.07100000000000004,8
204,-0.335,0.17881554742247668,-0.626,-0.30000000000000004,-0.06799999999999998,8
205,-0.31000000000000005,0.1307669683062202,-0.48,-0.32,-0.127,8
206,-0.38,0.14,-0.553,-0.4,-0.11499999999999996,8
207,-0.265,0.20874625745148104,-0.553,-0.22,-0.006999999999999993,8
208,-0.185,0.1636306817195357,-0.41200000000000003,-0.24,0.09200000000000003,8
209,-0.35,0.10148891565092219,-0.473,-0.36,-0.15499999999999997,8
210,-0.21,0.059160797830996155,-0.306,-0.22,-0.127,8
211,-0.31,0.16822603841260722,-0.546,-0.28,-0.087,8
212,-0.27,0.15716233645501712,-0.46599999999999997,-0.33999999999999997,-0.020999999999999977,8
213,-0.15000000000000002,0.0888819441731559,-0.299,-0.14,-0.013999999999999986,8
214,-0.24500000000000002,0.09260129588726068,-0.379,-0.24,-0.07499999999999996,8
215,-0.185,0.1355544171172596,-0.386,-0.18,-0.006999999999999993,8
216,-0.18,0.11135528725660043,-0.306,-0.22,0.026000000000000016,8
217,-0.2,0.0894427190999916,-0.313,-0.22,-0.08,8
218,-0.32999999999999996,0.08888194417315588,-0.473,-0.32,-0.207,8
219,-0.24000000000000005,0.14422205101855956,-0.45199999999999996,-0.26,0.012000000000000028,8
220,-0.23,0.2161018278497431,-0.591,-0.26,0.06600000000000002,8
221,-0.155,0.1255985668708047,-0.372,-0.14,0.04500000000000003,8
222,-0.375,0.21254411306832285,-0.659,-0.44,-0.06099999999999998,8
223,-0.28500000000000003,0.1666583331249896,-0.513,-0.28,-0.020999999999999977,8
224,-0.315,0.19538423682579922,-0.73,-0.24,-0.167,8
225,-0.12,0.15874507866387544,-0.353,-0.12,0.113,8
226,-0.21,0.15459624833740307,-0.433,-0.18,0.04500000000000003,8
227,-0.26,0.18220867158288598,-0.513,-0.24,0.026000000000000016,8
228,-0.36,0.14966629547095767,-0.553,-0.36,-0.14099999999999996,8
229,-0.365,0.17485708450045714,-0.659,-0.32,-0.167,8
230,-0.265,0.11124297730643495,-0.426,-0.26,-0.127,8
231,-0.22499999999999998,0.14823967080373593,-0.492,-0.2,-0.08,8
232,-0.27999999999999997,0.15362291495737218,-0.506,-0.30000000000000004,-0.053999999999999986,8
233,-0.21000000000000002,0.0888819441731559,-0.313,-0.24000000000000002,-0.08,8
234,-0.24000000000000002,0.08,-0.353,-0.22,-0.127,8
235,-0.23,0.08426149773176358,-0.353,-0.24,-0.12,8
236,-0.16499999999999998,0.07053367989832941,-0.24,-0.16,-0.027999999999999973,8
237,-0.245,0.1859435398178705,-0.513,-0.24,0.0,8
238,-0.25,0.1493318452306808,-0.506,-0.2,-0.06099999999999998,8
239,-0.365,0.10476163419878481,-0.48,-0.38,-0.2,8
240,-0.26999999999999996,0.14798648586948743,-0.4,-0.32,0.012000000000000028,8
241,-0.16,0.17549928774784243,-0.393,-0.16,0.13200000000000003,8
242,-0.325,0.09682458365518543,-0.46599999999999997,-0.32,-0.14799999999999996,8
243,-0.29000000000000004,0.15968719422671313,-0.433,-0.36,0.03800000000000005,8
244,-0.22000000000000003,0.15748015748023622,-0.36,-0.30000000000000004,0.04,8
245,-0.335,0.14274102423620197,-0.52,-0.34,-0.10799999999999997,8
246,-0.305,0.08930285549745876,-0.433,-0.30000000000000004,-0.167,8
247,-0.29500000000000004,0.24077998255669011,-0.586,-0.33999999999999997,0.1630000000000001,8
248,-0.2,0.13856406460551018,-0.386,-0.24,0.026000000000000016,8
249,-0.265,0.16484841521834537,-0.46599999999999997,-0.3,-0.006999999999999993,8
250,-0.31000000000000005,0.1307669683062202,-0.513,-0.30000000000000004,-0.10799999999999997,8
251,-0.33,0.11269427669584643,-0.48,-0.33999999999999997,-0.14099999999999996,8
252,-0.175,0.20585188850238903,-0.506,-0.16,0.07300000000000001,8
253,-0.255,0.225333086784875,-0.546,-0.30000000000000004,0.06600000000000002,8
254,-0.30000000000000004,0.150996688705415,-0.506,-0.3,-0.09399999999999999,8
255,-0.19,0.11618950038622251,-0.313,-0.22,0.0,8
256,-0.14,0.07745966692414834,-0.23299999999999998,-0.16,-0.013999999999999986,8
257,-0.26,0.13711309200802088,-0.46599999999999997,-0.28,-0.027999999999999973,8
258,-0.23,0.11445523142259598,-0.36,-0.24000000000000002,-0.04699999999999999,8
259,-0.175,0.12318684994754919,-0.353,-0.14,-0.04,8
260,-0.33,0.18520259177452134,-0.593,-0.32,-0.08,8
261,-0.28,0.13564659966250536,-0.46599999999999997,-0.32,-0.087,8
262,-0.27,0.11269427669584645,-0.426,-0.30000000000000004,-0.087,8
263,-0.265,0.12796483892069727,-0.46599999999999997,-0.24000000000000002,-0.12,8
264,-0.21,0.11090536506409418,-0.386,-0.2,-0.053999999999999986,8
265,-0.135,0.12155245781143219,-0.266,-0.16,0.11100000000000004,8
266,-0.22000000000000003,0.142828568570857,-0.426,-0.22,-0.006999999999999993,8
267,-0.28500000000000003,0.1580348062927911,-0.546,-0.28,-0.087,8
268,-0.23,0.13527749258468685,-0.393,-0.28,-0.013999999999999986,8
269,-0.185,0.08470537173048709,-0.313,-0.12,-0.12,8
270,-0.20500000000000002,0.13181426326464066,-0.32,-0.22,0.06400000000000006,8
271,-0.28500000000000003,0.13481468762712764,-0.433,-0.36,-0.06099999999999998,8
272,-0.32,0.13856406460551018,-0.572,-0.28,-0.13399999999999998,8
273,-0.21000000000000002,0.18193405398660253,-0.506,-0.18,0.026000000000000016,8
274,-0.255,0.1340708767779192,-0.393,-0.30000000000000004,-0.013999999999999986,8
275,-0.44000000000000006,0.11489125293076059,-0.56,-0.46,-0.28700000000000003,8
276,-0.2,0.11313708498984762,-0.32,-0.22,0.012000000000000028,8
277,-0.20500000000000002,0.16424067705656842,-0.46599999999999997,-0.16,-0.006999999999999993,8
278,-0.24500000000000002,0.1666583331249896,-0.532,-0.22000000000000003,-0.04699999999999999,8
279,-0.385,0.09151502608861564,-0.513,-0.4,-0.247,8
280,-0.265,0.11124297730643494,-0.45899999999999996,-0.26,-0.10099999999999998,8
281,-0.26,0.17320508075688776,-0.546,-0.24000000000000002,-0.020999999999999977,8
282,-0.215,0.09785192895390464,-0.32,-0.22,-0.053999999999999986,8
283,-0.36,0.12489995996796797,-0.553,-0.32,-0.207,8
284,-0.20500000000000002,0.19538423682579922,-0.591,-0.14,-0.04,8
285,-0.265,0.1370218960604472,-0.492,-0.26,-0.053999999999999986,8
286,-0.065,0.13991068579633223,-0.273,-0.02,0.139,8
287,-0.35,0.16703293088490068,-0.553,-0.4,-0.06099999999999998,8
288,-0.31000000000000005,0.16822603841260722,-0.513,-0.32,0.005000000000000032,8
289,-0.225,0.18540496217739158,-0.426,-0.28,0.14400000000000007,8
290,-0.365,0.15288884851420656,-0.553,-0.42000000000000004,-0.10799999999999997,8
291,-0.21000000000000002,0.2224859546128699,-0.45899999999999996,-0.30000000000000004,0.2240000000000001,8
292,-0.165,0.11905880899790658,-0.273,-0.2,0.07800000000000004,8
293,-0.13999999999999999,0.09591663046625439,-0.306,-0.1,-0.04,8
294,-0.37,0.13527749258468683,-0.513,-0.42000000000000004,-0.13399999999999998,8
295,-0.33,0.2188606862823929,-0.633,-0.36,-0.04,8
296,-0.185,0.10380269746013349,-0.313,-0.2,0.012000000000000028,8
297,-0.16,0.14966629547095767,-0.346,-0.18,0.12500000000000003,8
298,-0.29000000000000004,0.12922847983320085,-0.473,-0.30000000000000004,-0.09399999999999999,8
299,-0.19,0.11090536506409417,-0.32,-0.2,-0.013999999999999986,8
300,-0.32,0.15874507866387544,-0.513,-0.33999999999999997,-0.053999999999999986,8
301,-0.4,0.1624807680927192,-0.699,-0.33999999999999997,-0.214,8
302,-0.15000000000000002,0.0818535277187245,-0.273,-0.14,-0.04,8
303,-0.42000000000000004,0.0632455532033676,-0.539,-0.4,-0.334,8
304,-0.12000000000000001,0.18973665961010278,-0.353,-0.16,0.20500000000000002,8
305,-0.135,0.09151502608861564,-0.266,-0.16,0.026000000000000016,8
306,-0.085,0.15024979201316718,-0.33899999999999997,-0.06,0.10600000000000001,8
307,-0.28500000000000003,0.13919410907075055,-0.525,-0.32,-0.12,8
308,-0.19,0.10344080432788601,-0.32,-0.18,-0.08,8
309,-0.19999999999999998,0.12806248474865697,-0.426,-0.16,-0.08,8
310,-0.225,0.15992185591719474,-0.44,-0.22,0.04500000000000003,8
311,-0.13,0.14798648586948743,-0.306,-0.18,0.113,8
312,-0.18,0.1019803902718557,-0.33899999999999997,-0.18,-0.013999999999999986,8
313,-0.15000000000000002,0.12922847983320085,-0.379,-0.12,-0.006999999999999993,8
314,-0.265,0.14413535305399575,-0.473,-0.26,-0.04699999999999999,8
315,-0.185,0.12155245781143219,-0.393,-0.14,-0.04699999999999999,8
316,-0.17000000000000004,0.15329709716755893,-0.379,-0.2,0.04,8
317,-0.41000000000000003,0.1532970971675589,-0.6779999999999999,-0.42000000000000004,-0.207,8
318,-0.245,0.16545392107774298,-0.46599999999999997,-0.28,0.04500000000000003,8
319,-0.28,0.08717797887081348,-0.419,-0.28,-0.14099999999999996,8
320,-0.28500000000000003,0.12874393189583733,-0.46599999999999997,-0.28,-0.06099999999999998,8
321,-0.185,0.1263922465976454,-0.353,-0.22,0.019000000000000024,8
322,-0.325,0.1859435398178705,-0.546,-0.36,0.005000000000000032,8
323,-0.13,0.1493318452306808,-0.346,-0.12,0.09900000000000002,8
324,-0.305,0.17993054215446583,-0.586,-0.28,-0.027999999999999973,8
325,-0.13,0.06557438524302,-0.2,-0.14,-0.04,8
326,-0.38,0.12000000000000001,-0.52,-0.36,-0.207,8
327,-0.275,0.13919410907075055,-0.4,-0.32,0.005000000000000032,8
328,-0.24500000000000002,0.08351646544245032,-0.353,-0.28,-0.12,8
329,-0.27,0.17406895185529211,-0.506,-0.3,-0.04699999999999999,8
330,-0.37,0.09110433579144299,-0.513,-0.32,-0.254,8
331,-0.27,0.12767145334803706,-0.433,-0.28,-0.03499999999999997,8
332,-0.32499999999999996,0.09041570660012561,-0.46599999999999997,-0.33999999999999997,-0.2,8
333,-0.2,0.1673320053068151,-0.45199999999999996,-0.22,0.08500000000000002,8
334,-0.34,0.2441311123146741,-0.546,-0.42000000000000004,0.1750000000000001,8
335,-0.25,0.12288205727444508,-0.4,-0.26,-0.087,8
336,-0.30500000000000005,0.21065374432940898,-0.593,-0.30000000000000004,-0.013999999999999986,8
337,-0.21,0.12288205727444508,-0.353,-0.26,-0.006999999999999993,8
338,-0.35500000000000004,0.19843134832984433,-0.56,-0.4,0.005000000000000032,8
339,-0.165,0.13481468762712764,-0.405,-0.18,0.0,8
340,-0.15,0.16583123951776998,-0.47800000000000004,-0.1,0.026000000000000016,8
341,-0.195,0.16424067705656842,-0.45199999999999996,-0.18,0.07800000000000004,8
342,-0.22000000000000003,0.16,-0.426,-0.22000000000000003,0.04500000000000003,8
343,-0.19,0.10908712114635714,-0.346,-0.18,-0.013999999999999986,8
344,-0.255,0.17881554742247668,-0.605,-0.16,-0.12,8
345,-0.21500000000000002,0.11478240283248996,-0.353,-0.22,0.005000000000000032,8
346,-0.23500000000000001,0.10283481900601567,-0.41200000000000003,-0.24000000000000002,-0.09399999999999999,8
347,-0.33,0.09327379053088813,-0.473,-0.32,-0.181,8
348,-0.30000000000000004,0.12489995996796797,-0.506,-0.28,-0.16,8
349,-0.28,0.12000000000000001,-0.492,-0.28,-0.127,8
350,-0.195,0.1678541033159452,-0.4,-0.18,0.059000000000000025,8
351,-0.37,0.16217274740226853,-0.593,-0.34,-0.11499999999999996,8
352,-0.28,0.20784609690826528,-0.46599999999999997,-0.38,0.14400000000000007,8
353,-0.26,0.12,-0.4,-0.30000000000000004,-0.08,8
354,-0.085,0.2024228247999716,-0.431,-0.08,0.21200000000000002,8
355,-0.175,0.17993054215446583,-0.473,-0.1,0.0,8
356,-0.325,0.10283481900601567,-0.433,-0.36,-0.13399999999999998,8
357,-0.245,0.15157506391224118,-0.45899999999999996,-0.28,-0.006999999999999993,8
