category,name,estimate,true,squared_error
scalar,beta,0.16828962584873,-0.3,0.21929517367754356
scalar,xi,0.9672834418194236,0.8,0.027983749906952467
scalar,eta,0.3007358442666756,0.3,5.414667847993685e-07
metric,final_loss,0.4669714959624547,,
metric,field_rmse,0.6132608125965182,,
metric,interaction_fro_error,1.8508483636400932,,
metric,penalized_objective,0.48242127324156386,,
metric,mple_loss_without_penalty,0.4669714959624547,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,210.73868228411922,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.3381499451172982,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
