category,name,estimate,true,squared_error
scalar,beta,-0.29969908331113077,-0.3,9.055085364001727e-08
scalar,xi,0.8993148639934887,0.8,0.00986344221004515
scalar,eta,0.2841484216446647,0.3,0.00025127253635533436
metric,final_loss,0.4895281328267333,,
metric,field_rmse,0.718689770320898,,
metric,interaction_fro_error,1.0988341195532705,,
metric,penalized_objective,0.4955565281488085,,
metric,mple_loss_without_penalty,0.4895281328267333,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,526.1135016758251,,
metric,v_frobenius_norm,2.8284271247461916,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.340590727897068,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
