category,name,estimate,true,squared_error
scalar,beta,-0.4151554440483006,-0.3,0.013260776293961298
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2915836686525268,0.3,7.083463335046031e-05
metric,final_loss,0.49876868755705717,,
metric,field_rmse,0.7014707330825788,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5048466397632333,,
metric,mple_loss_without_penalty,0.49876868755705717,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,525.0425489572559,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.480207674552748,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
