category,name,estimate,true,squared_error
scalar,beta,-0.040990986690718524,,
scalar,xi,0.0,,
scalar,eta,0.04398589773894829,,
metric,final_loss,0.4003687058591736,,
metric,penalized_objective,0.40972174130096034,,
metric,mple_loss_without_penalty,0.4003687058591736,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,675.0133972028609,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.253718853269914,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
