category,name,estimate,true,squared_error
scalar,beta,0.09732156197416693,-0.3,0.15786442360959174
scalar,xi,1.07094991914044,0.8,0.0734138586822109
scalar,eta,0.29892448867208915,0.3,1.1567246164645353e-06
metric,final_loss,0.4472700021896403,,
metric,field_rmse,0.7784042937433665,,
metric,interaction_fro_error,2.9978293668230225,,
metric,penalized_objective,0.4522895768555556,,
metric,mple_loss_without_penalty,0.4472700021896403,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,477.98743077972136,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.375225309315383,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
