category,name,estimate,true,squared_error
scalar,beta,-0.2905478467675932,-0.3,8.934320072889793e-05
scalar,xi,-0.04152246274136028,0.0,0.0017241149121076528
scalar,eta,0.3088664597107892,0.3,7.861410780304808e-05
metric,final_loss,0.4804476503523697,,
metric,field_rmse,0.4199674497137526,,
metric,interaction_fro_error,0.14710336994060252,,
metric,penalized_objective,0.5108701458340534,,
metric,mple_loss_without_penalty,0.4804476503523697,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,95.60745390383983,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.977861377957733,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
