category,name,estimate,true,squared_error
scalar,beta,-0.12137359394347551,-0.3,0.03190739294067036
scalar,xi,0.3404431532004469,0.8,0.211192495440348
scalar,eta,0.19174630934098674,0.3,0.011718861541297332
metric,final_loss,0.5303917511165495,,
metric,field_rmse,1.0065877961727583,,
metric,interaction_fro_error,1.6280913120346578,,
metric,penalized_objective,0.5842703598237134,,
metric,mple_loss_without_penalty,0.5303917511165495,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,43.07288258649619,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9682384326223081,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
