category,name,estimate,true,squared_error
scalar,beta,0.10807155032779713,0.1,6.514992469416179e-05
scalar,xi,0.9828118367039952,0.8,0.033420167639088186
scalar,eta,0.107463045201985,0.1,5.5697043686871326e-05
metric,final_loss,0.4728615067847494,,
metric,field_rmse,0.5532488259564984,,
metric,interaction_fro_error,0.7800804781741416,,
metric,penalized_objective,0.48716812309884866,,
metric,mple_loss_without_penalty,0.4728615067847494,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,144.2675526132416,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.452514154659641,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
