category,name,estimate,true,squared_error
scalar,beta,-0.3219235294160965,-0.3,0.000480641142058448
scalar,xi,0.7342391402245936,0.8,0.004324490678400672
scalar,eta,0.32314762025867194,0.3,0.0005358123236396801
metric,final_loss,0.5116139772746686,,
metric,field_rmse,0.6565700482615262,,
metric,interaction_fro_error,0.2329737555166215,,
metric,penalized_objective,0.520190925956238,,
metric,mple_loss_without_penalty,0.5116139772746686,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,121.60570710853301,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.812867735396628,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
