category,name,estimate,true,squared_error
scalar,beta,0.0103193053578335,,
scalar,xi,1.876436299149821,,
scalar,eta,0.2835887654020618,,
metric,final_loss,0.3561475423201998,,
metric,penalized_objective,0.4909604737256886,,
metric,mple_loss_without_penalty,0.3561475423201998,,
metric,nuclear_norm,778.9002324400465,,
metric,normalized_nuclear_norm,1.6851616425686098,,
metric,nuclear_norm_normalizer,462.21099078234823,,
metric,effective_rank,71.0,,
metric,proximal_iterations,2110.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2084682347779,,
latent_diagnostic,estimated_field_rank,71.0,0.0,
