category,name,estimate,true,squared_error
scalar,beta,0.17329073126251962,0.15,0.0005424581627429091
scalar,xi,0.025312851144409107,0.0,0.0006407404330590134
scalar,eta,0.1025415159760349,0.1,6.45930345644063e-06
metric,final_loss,0.47433835212659264,,
metric,field_rmse,0.54937695026786,,
metric,interaction_fro_error,0.10801303340469086,,
metric,penalized_objective,0.48909215348212426,,
metric,mple_loss_without_penalty,0.47433835212659264,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,146.5001897342216,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.6790601612073335,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
