category,name,estimate,true,squared_error
scalar,beta,-0.006969587639668922,,
scalar,xi,0.0,,
scalar,eta,0.06780882843588962,,
metric,final_loss,0.40605077121474487,,
metric,penalized_objective,0.4177775906864289,,
metric,mple_loss_without_penalty,0.40605077121474487,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,580.6344539235744,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.664210908114631,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
