time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.07946250829462509,0.027199794469687545,0.03480424684804247,0.08460517584605176,0.11826476443264765,8
1,0.0856005308560053,0.029195195089044418,0.03214996682149967,0.09256801592568016,0.12423689449236895,8
2,0.14615129396151294,0.017477072268025324,0.12349037823490379,0.145985401459854,0.16632382216323824,8
3,0.08087259455872595,0.020177432075597447,0.049784339747843395,0.07996018579960186,0.11224286662242867,8
4,0.08460517584605176,0.00988697042186552,0.06809887193098872,0.08526874585268746,0.09598540145985401,8
5,0.1190278699402787,0.01825401818742574,0.09893828798938288,0.10982083609820836,0.15018248175182483,8
6,0.10625414731254147,0.00786853510251116,0.09523888520238885,0.1074983410749834,0.11957531519575315,8
7,0.09190444591904445,0.013096054648965195,0.07146648971466489,0.0962176509621765,0.1104014598540146,8
8,0.13793961512939615,0.0186226802342616,0.09897146648971467,0.14432647644326477,0.15359986728599867,8
9,0.12126741871267419,0.024636572490147807,0.08863636363636364,0.12574651625746516,0.15869276708692767,8
10,0.13735899137358992,0.020044867242194047,0.1044293297942933,0.14167219641672196,0.16564366290643665,8
11,0.10202388852023889,0.01420392485772501,0.07717319177173192,0.1015262110152621,0.12438619774386199,8
12,0.15278699402786994,0.021674856831885466,0.11872926343729263,0.15394824153948242,0.18025879230258793,8
13,0.1090743198407432,0.02244136837341445,0.07140013271400132,0.11612475116124751,0.13838752488387526,8
14,0.10509289980092901,0.019283353241192656,0.07954545454545454,0.10484406104844061,0.1362806901128069,8
15,0.13437292634372927,0.02137632868990658,0.11338752488387525,0.12110152621101526,0.16410086264100862,8
16,0.12649303251493033,0.011167596863553066,0.11229263437292634,0.1234240212342402,0.14430988719309887,8
17,0.15701725282017254,0.018211755597659904,0.13465494359654942,0.15394824153948242,0.19220305242203053,8
18,0.12002322495023225,0.0064287357795815,0.11128069011280689,0.11877903118779032,0.13037491705374918,8
19,0.10160915726609157,0.015223970333054839,0.08301260783012608,0.09688122096881222,0.12961181154611812,8
20,0.12524883875248838,0.022107315537896317,0.08828798938287989,0.12475116124751162,0.16046781685467817,8
21,0.14275049767750497,0.02560648969368253,0.10192435301924352,0.14432647644326474,0.1836595885865959,8
22,0.12947909754479098,0.02499518898477841,0.08085600530856006,0.14067684140676842,0.15325149303251492,8
23,0.15154280026542802,0.025130250130530447,0.1095056403450564,0.15063039150630392,0.19299933642999337,8
24,0.1610816191108162,0.016687664288247667,0.14722959522229595,0.15693430656934307,0.1962840079628401,8
25,0.16365295288652953,0.026845769038129495,0.13375912408759125,0.1585932315859323,0.21673855341738554,8
26,0.16970802919708028,0.028569655814540768,0.13107166556071667,0.17418712674187126,0.2106171201061712,8
27,0.15917385534173856,0.014082065225670544,0.14016257465162574,0.15925680159256803,0.1783510285335103,8
28,0.12864963503649635,0.021533939430968835,0.09311546118115462,0.1320504313205043,0.16116456536164567,8
29,0.12558062375580625,0.011691596978332882,0.10768082282680823,0.12574651625746516,0.1434140676841407,8
30,0.11164565361645654,0.016595055387714466,0.09567020570670207,0.10650298606502986,0.1404611811546118,8
31,0.130557398805574,0.023781718600931607,0.09923689449236894,0.12176509621765097,0.1692767086927671,8
32,0.11073324485733244,0.017422464600506258,0.0957863304578633,0.1041804910418049,0.14419376244193763,8
33,0.12358991373589914,0.02073788980491313,0.08195089581950896,0.13039150630391505,0.14430988719309887,8
34,0.08866954213669542,0.01737342835439457,0.0595222295952223,0.09356337093563372,0.10919044459190444,8
35,0.07407100199071001,0.015200452109294672,0.0546449900464499,0.07863304578633046,0.09411081619110817,8
36,0.11629064366290645,0.01911366725581107,0.09057730590577306,0.11380225613802256,0.14571997345719975,8
37,0.10915726609157267,0.008327737490385624,0.0955872594558726,0.10948905109489052,0.12105175846051759,8
38,0.10467816854678169,0.01790640312471084,0.08566688785666889,0.0962176509621765,0.1383211678832117,8
39,0.09165560716655607,0.01211100477862808,0.07657597876575979,0.08825481088254811,0.111728599867286,8
40,0.06320504313205043,0.013516930807919825,0.04394492368944924,0.06867949568679496,0.07916390179163903,8
41,0.0944757796947578,0.019984194613025356,0.06645653616456536,0.09057730590577306,0.12151625746516258,8
42,0.10252156602521567,0.016104394292649763,0.07974452554744527,0.10218978102189781,0.12209688122096882,8
43,0.06735235567352356,0.013982287661383859,0.05009953550099536,0.06469807564698075,0.09512276045122761,8
44,0.1074983410749834,0.020765076613561844,0.08531851360318514,0.09953550099535502,0.1453384207033842,8
45,0.11446582614465826,0.02136602684415652,0.08203384207033843,0.1207697412076974,0.13842070338420703,8
46,0.12110152621101526,0.023137098037970993,0.07956204379562044,0.1274054412740544,0.14892169873921698,8
47,0.1199402786994028,0.013463891031813427,0.09790975447909754,0.12043795620437955,0.14304910418049105,8
48,0.07191439946914399,0.012489127496346652,0.051741871267418714,0.07332448573324485,0.08908427339084272,8
49,0.09530524220305242,0.01315868483605241,0.07128400796284008,0.09654943596549435,0.11360318513603185,8
50,0.10799601857996019,0.023285895011088836,0.06318845388188454,0.11446582614465825,0.13311214333112145,8
51,0.14764432647644327,0.020396009143070583,0.12149966821499668,0.14167219641672196,0.1812043795620438,8
52,0.15303583278035832,0.025744757865169113,0.10519243530192436,0.15693430656934307,0.187193098871931,8
53,0.10169210351692104,0.021416844038084668,0.07103516921035169,0.10318513603185137,0.1338586595885866,8
54,0.15660252156602522,0.02017078188927759,0.13283012607830125,0.15693430656934307,0.1895985401459854,8
55,0.14764432647644327,0.016741175595942754,0.12709024552090245,0.1479761114797611,0.16808228268082284,8
56,0.17186463171864633,0.019829532577948155,0.1418049104180491,0.17650962176509621,0.19396151293961514,8
57,0.1585932315859323,0.01967907448750752,0.12718978102189782,0.15826144658261448,0.185185799601858,8
58,0.1455706702057067,0.02392291241570517,0.10912408759124087,0.1532846715328467,0.17931320504313206,8
59,0.13735899137358992,0.01108876905578527,0.1230258792302588,0.13470471134704712,0.1559887193098872,8
60,0.1508792302587923,0.012203815106789265,0.12937956204379564,0.15361645653616457,0.16620769741207697,8
61,0.32407100199071004,0.015308696318751617,0.30066357000663574,0.3284671532846715,0.3402952886529529,8
62,0.36479761114797615,0.011831985402144522,0.3460849369608494,0.36264100862641013,0.3838254810882548,8
63,0.423606502986065,0.020551764489027128,0.3957863304578633,0.4240212342402123,0.45890842733908427,8
64,0.512193098871931,0.013984009754336335,0.4948241539482416,0.5119442601194426,0.5324983410749834,8
65,0.4806735235567352,0.017043991318858955,0.46129727936297277,0.47777040477770405,0.5130889183808892,8
