category,name,estimate,true,squared_error
scalar,beta,-0.21667510948955146,-0.3,0.006943037378578236
scalar,xi,0.6879948087767639,0.8,0.012545162860953698
scalar,eta,0.2726170298893748,0.3,0.0007498270520793921
metric,final_loss,0.499559967074333,,
metric,field_rmse,0.5733023444842559,,
metric,interaction_fro_error,0.39680548772863733,,
metric,penalized_objective,0.5434171474308964,,
metric,mple_loss_without_penalty,0.499559967074333,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,61.3827367185378,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0634881856519813,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
